Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
195.8093,6.8823962,5.4857602,0.0,0,4.4889083,0.0,0.45519331,55.511585,4.4981761,445.24545,-9.2338848
195.8095,6.8923244,5.4876366,0.0,0,4.4869471,0.0,0.45590651,55.609844,4.4966307,445.16296,-9.2338371
195.8097,6.8951011,5.4977622,0.0,0,4.4849854,0.0,0.45601726,55.648052,4.4937377,445.08047,-9.2337904
195.8099,6.900969,5.4932275,0.0,0,4.4830236,0.0,0.45590189,55.690865,4.4921565,444.99799,-9.2333899
195.8101,6.9080338,5.4952617,0.0,0,4.4810619,0.0,0.45677471,55.6591,4.4899912,444.9155,-9.2326393
195.8103,6.9003325,5.505899,0.0,0,4.4791007,0.0,0.45694935,55.592831,4.4870067,444.83301,-9.2322206
195.8105,6.8919196,5.5014477,0.0,0,4.477139,0.0,0.45659855,55.560272,4.485611,444.75052,-9.2323532
195.8107,6.8841372,5.501893,0.0,0,4.4751773,0.0,0.45743904,55.469173,4.4824495,444.66803,-9.2330923
195.8109,6.8779483,5.511508,0.0,0,4.4732156,0.0,0.45772591,55.439732,4.4790092,444.58551,-9.2337179
195.8111,6.8814225,5.5074601,0.0,0,4.4712543,0.0,0.4571816,55.492405,4.4755654,444.50302,-9.2338028
195.8113,6.8927608,5.5065861,0.0,0,4.4692926,0.0,0.45787197,55.493385,4.4728222,444.42053,-9.2341461
195.8115,6.9007664,5.5147858,0.0,0,4.4673305,0.0,0.45816979,55.566441,4.4732366,444.33804,-9.2336197
195.8117,6.9046855,5.5119405,0.0,0,4.4653692,0.0,0.45755813,55.638653,4.4729075,444.25555,-9.2326422
195.8119,6.915103,5.51087,0.0,0,4.463408,0.0,0.45823377,55.62191,4.4718709,444.17307,-9.2328176
195.8121,6.918963,5.5189099,0.0,0,4.4614463,0.0,0.4587808,55.619072,4.4693208,444.09058,-9.2328463
195.8123,6.9125304,5.5191917,0.0,0,4.4594846,0.0,0.45823097,55.601051,4.4679079,444.00809,-9.2324276
195.8125,6.905333,5.5185752,0.0,0,4.4575229,0.0,0.45889258,55.501152,4.4667382,443.9256,-9.232255
195.8127,6.896677,5.525857,0.0,0,4.4555616,0.0,0.45962635,55.415771,4.4621105,443.84311,-9.2322445
195.8129,6.8903213,5.5274568,0.0,0,4.4535999,0.0,0.45911837,55.415298,4.4588094,443.76062,-9.2320957
195.8131,6.8960171,5.5265398,0.0,0,4.4516382,0.0,0.45967406,55.429092,4.4579334,443.67813,-9.2322435
195.8133,6.9044337,5.5318236,0.0,0,4.4496765,0.0,0.46047223,55.474422,4.4562316,443.59564,-9.232398
195.8135,6.9095445,5.5339408,0.0,0,4.4477148,0.0,0.4599613,55.560116,4.4556012,443.51312,-9.2326498
195.8137,6.9193726,5.5333219,0.0,0,4.4457531,0.0,0.46031827,55.634327,4.4526558,443.43063,-9.2334061
195.8139,6.9285741,5.5364127,0.0,0,4.4437919,0.0,0.46112505,55.654465,4.44873,443.34814,-9.2342825
195.8141,6.9250865,5.5396981,0.0,0,4.4418302,0.0,0.46069971,55.646431,4.4477186,443.26566,-9.2340145
195.8143,6.9236588,5.53933,0.0,0,4.4398685,0.0,0.46087283,55.589657,4.4459858,443.25369,-9.2334976
195.8145,6.9232512,5.5403585,0.0,0,4.4379067,0.0,0.46158126,55.525505,4.4440331,443.24948,-9.2338152
195.8147,6.9133143,5.5451999,0.0,0,4.4359455,0.0,0.46116298,55.540096,4.44279,443.2453,-9.2331533
195.8149,6.9119987,5.5460644,0.0,0,4.4339838,0.0,0.46129107,55.505939,4.4387798,443.24112,-9.2324972
195.8151,6.9177208,5.5457687,0.0,0,4.4320221,0.0,0.4621394,55.469173,4.4354653,443.23694,-9.2328434
195.8153,6.9262729,5.5517263,0.0,0,4.4300604,0.0,0.46193787,55.587437,4.4342217,443.23276,-9.2327633
195.8155,6.9389544,5.5535421,0.0,0,4.4280987,0.0,0.46196756,55.685482,4.4322824,443.22858,-9.2320576
195.8157,6.9553051,5.5512123,0.0,0,4.4261374,0.0,0.46276081,55.737015,4.4326091,443.2244,-9.2320404
195.8159,6.9667153,5.5581484,0.0,0,4.4241757,0.0,0.46287557,55.833714,4.4315782,443.22021,-9.2323828
195.8161,6.9641461,5.5627365,0.0,0,4.422214,0.0,0.46288511,55.82618,4.4277625,443.21603,-9.2329369
195.8163,6.9573975,5.5592437,0.0,0,4.4202528,0.0,0.46344376,55.733932,4.4270453,443.21185,-9.2336187
195.8165,6.9455442,5.5648975,0.0,0,4.4182911,0.0,0.46363395,55.659863,4.4272509,443.20767,-9.2331877
195.8167,6.9339166,5.5691261,0.0,0,4.4163294,0.0,0.46357891,55.542297,4.4231248,443.20349,-9.2325726
195.8169,6.9346738,5.5639386,0.0,0,4.4143682,0.0,0.46391842,55.442112,4.4190669,443.19928,-9.2334099
195.8171,6.9354129,5.5691628,0.0,0,4.4124064,0.0,0.46413353,55.45322,4.4172583,443.1951,-9.2340546
195.8173,6.939589,5.5753598,0.0,0,4.4104443,0.0,0.46404576,55.576931,4.4146495,443.19092,-9.2345476
195.8175,6.9590516,5.5695567,0.0,0,4.408483,0.0,0.4643665,55.708611,4.4120278,443.18674,-9.234045
195.8177,6.9775028,5.574563,0.0,0,4.4065213,0.0,0.46488321,55.773632,4.4117937,443.18256,-9.2325096
195.8179,6.9796047,5.583878,0.0,0,4.4045601,0.0,0.4648712,55.812511,4.4099708,443.17838,-9.2323008
195.8181,6.9691262,5.5778713,0.0,0,4.4025984,0.0,0.46500117,55.765224,4.4046226,443.17419,-9.2322226
195.8183,6.959188,5.5811443,0.0,0,4.4006367,0.0,0.46564704,55.674404,4.402513,443.17001,-9.2321815
195.8185,6.9503922,5.5900197,0.0,0,4.398675,0.0,0.46565256,55.572975,4.4024992,443.16583,-9.2330208
195.8187,6.9387536,5.5835619,0.0,0,4.3967133,0.0,0.46560016,55.461472,4.4000421,443.16165,-9.2337646
195.8189,6.9322243,5.5862365,0.0,0,4.3947515,0.0,0.46632996,55.397053,4.3980145,443.15747,-9.2336912
195.8191,6.9382944,5.5961561,0.0,0,4.3927903,0.0,0.46635097,55.417744,4.3958316,443.15329,-9.2336817
195.8193,6.951077,5.5902119,0.0,0,4.3908286,0.0,0.46610457,55.504383,4.3935313,443.14908,-9.2338009
195.8195,6.9653511,5.5921688,0.0,0,4.3888669,0.0,0.46698621,55.594864,4.3920546,443.1449,-9.2338066
195.8197,6.9743018,5.6025538,0.0,0,4.3869052,0.0,0.46715698,55.689938,4.3910131,443.14072,-9.2334204
195.8199,6.979351,5.5977564,0.0,0,4.3849435,0.0,0.46673417,55.702934,4.3889065,443.13654,-9.2334023
195.8201,6.9707532,5.5976167,0.0,0,4.3829823,0.0,0.4675169,55.579266,4.3876371,443.13235,-9.2331295
195.8203,6.9591961,5.6071358,0.0,0,4.3810205,0.0,0.46776381,55.527992,4.3855944,443.12817,-9.2324152
195.8205,6.9507728,5.6042466,0.0,0,4.3790588,0.0,0.46728685,55.499958,4.38135,443.12399,-9.2320213
195.8207,6.9395704,5.6036334,0.0,0,4.3770971,0.0,0.46811312,55.345947,4.3787355,443.11981,-9.2319613
195.8209,6.9380026,5.6123695,0.0,0,4.3751359,0.0,0.46855104,55.275402,4.3779864,443.11563,-9.2325544
195.8211,6.9420047,5.6101675,0.0,0,4.3731742,0.0,0.46795633,55.34034,4.3777542,443.11145,-9.2334785
195.8213,6.9595509,5.6089983,0.0,0,4.3712125,0.0,0.46866894,55.434593,4.3766088,443.10727,-9.2333517
195.8215,6.9783711,5.6168036,0.0,0,4.3692508,0.0,0.46933183,55.588909,4.3730092,443.10306,-9.2327681
195.8217,6.9838643,5.6172075,0.0,0,4.3672891,0.0,0.46875232,55.716339,4.3713717,443.09888,-9.2331276
195.8219,6.9841256,5.6163363,0.0,0,4.3653278,0.0,0.46933958,55.616013,4.3708,443.0947,-9.2332764
195.8221,6.9756703,5.6228867,0.0,0,4.3633661,0.0,0.47011214,55.471836,4.3666539,443.09052,-9.2334776
195.8223,6.9574633,5.6244607,0.0,0,4.3614049,0.0,0.46950269,55.399323,4.3632236,443.08633,-9.2337809
195.8225,6.9402394,5.623426,0.0,0,4.3594432,0.0,0.46999121,55.250633,4.3611317,443.08215,-9.2336645
195.8227,6.9323506,5.6284375,0.0,0,4.3574815,0.0,0.47078273,55.137318,4.3605156,443.07797,-9.2336588
195.8229,6.9383082,5.6308942,0.0,0,4.3555198,0.0,0.47021431,55.17345,4.3583531,443.07379,-9.2337933
195.8231,6.9493093,5.6297593,0.0,0,4.3535581,0.0,0.47054973,55.245781,4.3541737,443.06961,-9.2331104
195.8233,6.9581442,5.6320791,0.0,0,4.3515964,0.0,0.47127765,55.337639,4.3535514,443.06543,-9.2326078
195.8235,6.9669628,5.6349974,0.0,0,4.3496351,0.0,0.47073516,55.407295,4.3528137,443.06125,-9.2325201
195.8237,6.972836,5.6349645,0.0,0,4.3476734,0.0,0.47092256,55.417583,4.349175,443.05707,-9.2322483
195.8239,6.9705229,5.6360145,0.0,0,4.3457117,0.0,0.47173029,55.381203,4.3471875,443.05286,-9.23279
195.8241,6.9592896,5.6411538,0.0,0,4.34375,0.0,0.4714382,55.28825,4.3485298,443.04868,-9.2325678
195.8243,6.95052,5.6426558,0.0,0,4.3417888,0.0,0.4715791,55.177708,4.3470216,443.04257,-9.2326984
195.8245,6.943347,5.6418042,0.0,0,4.3398271,0.0,0.47240239,55.067577,4.3430014,443.03601,-9.2336321
195.8247,6.9380064,5.6484957,0.0,0,4.3378654,0.0,0.47234073,55.004025,4.3420348,443.02942,-9.2337399
195.8249,6.9441886,5.6514239,0.0,0,4.3359036,0.0,0.47237685,55.036888,4.341362,443.02283,-9.2339411
195.8251,6.9580369,5.6481748,0.0,0,4.3339424,0.0,0.47302306,55.183697,4.3391199,443.01624,-9.2339344
195.8253,6.974628,5.6536613,0.0,0,4.3319807,0.0,0.47303447,55.311382,4.3362803,443.00964,-9.2335339
195.8255,6.9817705,5.6572151,0.0,0,4.330019,0.0,0.47295338,55.370319,4.3351364,443.00308,-9.2335062
195.8257,6.9825296,5.6517935,0.0,0,4.3280573,0.0,0.4734104,55.347347,4.3316751,442.99649,-9.2330675
195.8259,6.9795761,5.6565509,0.0,0,4.3260961,0.0,0.47347695,55.317478,4.3278799,442.9899,-9.2317896
195.8261,6.970778,5.6621013,0.0,0,4.3241343,0.0,0.47332945,55.305595,4.3276834,442.98331,-9.2311373
195.8263,6.957128,5.6569376,0.0,0,4.3221726,0.0,0.47370255,55.178761,4.3250628,442.97675,-9.231638
195.8265,6.9464498,5.6616483,0.0,0,4.3202109,0.0,0.47400761,55.085857,4.3212776,442.97015,-9.2322121
195.8267,6.9548426,5.6687727,0.0,0,4.3182497,0.0,0.47398052,55.121712,4.3200259,442.96356,-9.2322912
195.8269,6.9653325,5.6633968,0.0,0,4.316288,0.0,0.47427234,55.148628,4.3193426,442.95697,-9.233016
195.8271,6.9721127,5.6677389,0.0,0,4.3143258,0.0,0.4747698,55.156902,4.318471,442.95041,-9.2335367
195.8273,6.9813409,5.6766586,0.0,0,4.3123646,0.0,0.47480291,55.310673,4.3183842,442.94382,-9.2335835
195.8275,6.9903069,5.6706285,0.0,0,4.3104033,0.0,0.47487241,55.437511,4.3158026,442.93723,-9.233799
195.8277,6.9965091,5.673604,0.0,0,4.3084416,0.0,0.47552228,55.354652,4.3128042,442.93063,-9.2336502
195.8279,6.9893718,5.6830359,0.0,0,4.3064799,0.0,0.47562012,55.27581,4.3114009,442.92404,-9.2330608
195.8281,6.9818206,5.6766028,0.0,0,4.3045182,0.0,0.47547314,55.273281,4.3067617,442.91748,-9.2331839
195.8283,6.9749746,5.6783042,0.0,0,4.302557,0.0,0.4761484,55.18298,4.3051715,442.91089,-9.2330313
195.8285,6.9704595,5.6882029,0.0,0,4.3005953,0.0,0.47625947,55.136978,4.3060322,442.9043,-9.2322788
195.8287,6.9738169,5.6823802,0.0,0,4.2986336,0.0,0.47596261,55.18528,4.3039541,442.89771,-9.2315435
195.8289,6.9819617,5.6831403,0.0,0,4.2966719,0.0,0.47668338,55.214565,4.3011489,442.89114,-9.2317505
195.8291,6.9970121,5.6927276,0.0,0,4.2947102,0.0,0.47686586,55.271343,4.29884,442.88455,-9.2330713
195.8293,7.008903,5.688334,0.0,0,4.2927485,0.0,0.4764334,55.361851,4.2949805,442.87796,-9.2337866
195.8295,7.0174599,5.6885428,0.0,0,4.2907872,0.0,0.47725815,55.424007,4.2962041,442.87137,-9.2334061
195.8297,7.0175767,5.6987057,0.0,0,4.2888255,0.0,0.47761309,55.480305,4.2959256,442.86481,-9.2329807
195.8299,7.0090523,5.6964116,0.0,0,4.2868638,0.0,0.47714195,55.468555,4.288949,442.85822,-9.2332325
195.8301,6.9977951,5.695416,0.0,0,4.2849021,0.0,0.4779419,55.325222,4.2884741,442.85162,-9.2329426
195.8303,6.9902482,5.7040348,0.0,0,4.2829409,0.0,0.47845227,55.23634,4.2882843,442.84503,-9.2326546
195.8305,6.9873753,5.7029715,0.0,0,4.2809792,0.0,0.47791812,55.240883,4.2850523,442.83844,-9.2324724
195.8307,6.9894986,5.7013912,0.0,0,4.2790174,0.0,0.47857678,55.181072,4.2825384,442.83188,-9.2323008
195.8309,6.997262,5.7082829,0.0,0,4.2770557,0.0,0.47918594,55.153873,4.2790909,442.82529,-9.2328262
195.8311,7.0079398,5.7085052,0.0,0,4.275094,0.0,0.47853458,55.287544,4.2765517,442.8187,-9.2328033
195.8313,7.0174975,5.7067447,0.0,0,4.2731328,0.0,0.47900271,55.33316,4.2765379,442.8121,-9.2328482
195.8315,7.0218711,5.711813,0.0,0,4.2711711,0.0,0.47961533,55.350891,4.274622,442.80554,-9.2334013
195.8317,7.0202394,5.7130647,0.0,0,4.2692094,0.0,0.47897002,55.407543,4.2722301,442.79895,-9.2334604
195.8319,7.0205736,5.7125649,0.0,0,4.2672482,0.0,0.47948489,55.327629,4.2710204,442.79236,-9.2329226
195.8321,7.0202904,5.7167001,0.0,0,4.2652864,0.0,0.4802731,55.263065,4.2696047,442.78577,-9.2322989
195.8323,7.0114141,5.7195568,0.0,0,4.2633243,0.0,0.47976834,55.316235,4.2700458,442.77921,-9.2328167
195.8325,7.0085115,5.7201934,0.0,0,4.261363,0.0,0.48024929,55.290714,4.2690716,442.77261,-9.2331104
195.8327,7.0134325,5.7234931,0.0,0,4.2594013,0.0,0.48112369,55.234985,4.2666488,442.76602,-9.23314
195.8329,7.0255475,5.7279902,0.0,0,4.2574396,0.0,0.48073843,55.304695,4.26438,442.75943,-9.2333231
195.8331,7.0417929,5.7282991,0.0,0,4.2554779,0.0,0.48094633,55.399864,4.2603087,442.75284,-9.2333527
195.8333,7.0527706,5.7282057,0.0,0,4.2535167,0.0,0.48168164,55.471889,4.2571535,442.74628,-9.2336349
195.8335,7.062429,5.7334857,0.0,0,4.251555,0.0,0.48137146,55.553707,4.2551107,442.73969,-9.233799
195.8337,7.0642061,5.7346764,0.0,0,4.2495933,0.0,0.48135653,55.590874,4.2528696,442.73309,-9.2338047
195.8339,7.0662322,5.7320566,0.0,0,4.2476315,0.0,0.48205334,55.542477,4.2504773,442.7265,-9.2331352
195.8341,7.0650096,5.7375326,0.0,0,4.2456703,0.0,0.48195046,55.529102,4.2489557,442.71994,-9.2323666
195.8343,7.0540848,5.7400761,0.0,0,4.2437086,0.0,0.4818984,55.490128,4.2468448,442.6777,-9.2324104
195.8345,7.0472355,5.7365718,0.0,0,4.2417469,0.0,0.4825412,55.385639,4.2446175,442.62027,-9.2325172
195.8347,7.0522051,5.7436347,0.0,0,4.2397852,0.0,0.48265103,55.395264,4.2443027,442.56281,-9.2323694
195.8349,7.0638428,5.7491412,0.0,0,4.237824,0.0,0.48269534,55.494278,4.242312,442.50534,-9.2324247
195.8351,7.0747652,5.7455201,0.0,0,4.2358623,0.0,0.48338905,55.553299,4.2381968,442.44788,-9.2331142
195.8353,7.0950294,5.7521763,0.0,0,4.2339005,0.0,0.48375705,55.622742,4.2365909,442.39044,-9.2329855
195.8355,7.1037846,5.7584758,0.0,0,4.2319388,0.0,0.48366168,55.728809,4.2356491,442.33298,-9.2330399
195.8357,7.0942378,5.7521777,0.0,0,4.2299776,0.0,0.48398286,55.73753,4.231966,442.27551,-9.2337732
195.8359,7.0917358,5.756547,0.0,0,4.2280159,0.0,0.48434094,55.647961,4.2293096,442.21805,-9.234005
195.8361,7.0908117,5.7640424,0.0,0,4.2260537,0.0,0.48427486,55.622593,4.2290616,442.16061,-9.2342854
195.8363,7.0820355,5.7572532,0.0,0,4.2240925,0.0,0.48442829,55.575436,4.2262654,442.10315,-9.2340975
195.8365,7.0754461,5.7601528,0.0,0,4.2221313,0.0,0.48486087,55.426949,4.2253842,442.04568,-9.2332354
195.8367,7.0761733,5.768559,0.0,0,4.2201695,0.0,0.48480418,55.454632,4.2239957,441.98822,-9.2324562
195.8369,7.0884438,5.7625823,0.0,0,4.2182078,0.0,0.48488215,55.603951,4.2202954,441.93079,-9.2321815
195.8371,7.0994501,5.7658062,0.0,0,4.2162461,0.0,0.48563182,55.639648,4.2187309,441.87332,-9.2320013
195.8373,7.1135001,5.7769704,0.0,0,4.2142844,0.0,0.48574638,55.684902,4.2163105,441.81586,-9.2319508
195.8375,7.1246924,5.7727699,0.0,0,4.2123227,0.0,0.48570338,55.745094,4.2145815,441.75839,-9.2321129
195.8377,7.1180186,5.775043,0.0,0,4.2103615,0.0,0.48656508,55.699612,4.2131448,441.70096,-9.2329483
195.8379,7.1027365,5.7846441,0.0,0,4.2083998,0.0,0.48666736,55.608597,4.2131462,441.64349,-9.2334499
195.8381,7.0847216,5.7794256,0.0,0,4.2064381,0.0,0.48634943,55.473969,4.2122521,441.58603,-9.2333374
195.8383,7.0773573,5.7794423,0.0,0,4.2044764,0.0,0.48710594,55.351284,4.2092938,441.52856,-9.233078
195.8385,7.0680461,5.7878318,0.0,0,4.2025151,0.0,0.487216,55.282257,4.206615,441.4711,-9.2332201
195.8387,7.0656657,5.7831564,0.0,0,4.2005534,0.0,0.48668259,55.271908,4.2047195,441.41367,-9.2335958
195.8389,7.0799451,5.7822275,0.0,0,4.1985917,0.0,0.4873715,55.358345,4.2013063,441.3562,-9.2332859
195.8391,7.0924053,5.7912021,0.0,0,4.19663,0.0,0.48771217,55.452599,4.1989655,441.29874,-9.2332506
195.8393,7.1055317,5.7892494,0.0,0,4.1946688,0.0,0.48724115,55.591263,4.1984711,441.24127,-9.2328501
195.8395,7.1129489,5.7886138,0.0,0,4.1927071,0.0,0.48806712,55.609505,4.197927,441.18384,-9.2324467
195.8397,7.1102676,5.7978392,0.0,0,4.1907454,0.0,0.48865387,55.538971,4.1964951,441.12637,-9.2324352
195.8399,7.1009011,5.797945,0.0,0,4.1887836,0.0,0.48811734,55.522572,4.1942277,441.06891,-9.2323484
195.8401,7.0909252,5.7968307,0.0,0,4.1868219,0.0,0.48884112,55.421207,4.1921062,441.01144,-9.2323418
195.8403,7.0845156,5.8039913,0.0,0,4.1848602,0.0,0.48955244,55.345776,4.1899972,440.95401,-9.2324648
195.8405,7.0801606,5.8051538,0.0,0,4.182899,0.0,0.48895702,55.347439,4.1876941,440.89655,-9.232564
195.8407,7.0910373,5.8041859,0.0,0,4.1809373,0.0,0.48951474,55.348507,4.1849098,440.83908,-9.2329082
195.8409,7.1119766,5.8093719,0.0,0,4.1789761,0.0,0.49017239,55.458023,4.1820126,440.78162,-9.2329044
195.8411,7.1230502,5.810142,0.0,0,4.1770144,0.0,0.48945171,55.604168,4.1805391,440.72418,-9.233057
195.8413,7.1320434,5.8082027,0.0,0,4.1750526,0.0,0.48983443,55.635578,4.1795073,440.66672,-9.2330341
195.8415,7.1356306,5.8114915,0.0,0,4.1730909,0.0,0.49060783,55.617172,4.1774192,440.60925,-9.232522
195.8417,7.1187801,5.8144107,0.0,0,4.1711292,0.0,0.49004421,55.516186,4.1748528,440.55179,-9.2326031
195.8419,7.0939651,5.8146434,0.0,0,4.1691675,0.0,0.49039271,55.350559,4.1725864,440.49435,-9.2324295
195.8421,7.0796361,5.8167796,0.0,0,4.1672063,0.0,0.49121734,55.187637,4.1714706,440.43689,-9.2324533
195.8423,7.0745521,5.8218098,0.0,0,4.1652446,0.0,0.49084339,55.136753,4.1683521,440.37943,-9.23244
195.8425,7.0748267,5.8235602,0.0,0,4.1632829,0.0,0.49110669,55.137592,4.1656289,440.32196,-9.2322531
195.8427,7.0874658,5.8238416,0.0,0,4.1613212,0.0,0.49196333,55.179764,4.1627908,440.26453,-9.2324457
195.8429,7.1029906,5.8293657,0.0,0,4.1593599,0.0,0.49181324,55.276852,4.1594172,440.20706,-9.2324524
195.8431,7.1161814,5.8315201,0.0,0,4.1573982,0.0,0.49186966,55.351429,4.1572452,440.1496,-9.2322531
195.8433,7.1271157,5.8292241,0.0,0,4.1554365,0.0,0.49257088,55.386158,4.1565871,440.09213,-9.2327929
195.8435,7.1241837,5.8352571,0.0,0,4.1534748,0.0,0.49257267,55.370781,4.1565375,440.0347,-9.2335367
195.8437,7.1084666,5.8379326,0.0,0,4.1515136,0.0,0.49249521,55.293045,4.1552496,439.97723,-9.2342949
195.8439,7.1017938,5.8327589,0.0,0,4.1495519,0.0,0.49293804,55.224491,4.1525674,439.91977,-9.2343454
195.8441,7.0977702,5.8382268,0.0,0,4.1475902,0.0,0.4929755,55.187275,4.1492414,439.8623,-9.2336264
195.8443,7.089551,5.8427858,0.0,0,4.1456285,0.0,0.49284711,55.167084,4.1473699,439.79263,-9.2333908
195.8445,7.0950861,5.8365035,0.0,0,4.1436667,0.0,0.49327007,55.161018,4.1447921,439.71481,-9.2328358
195.8447,7.1117392,5.8408198,0.0,0,4.141705,0.0,0.49351814,55.199772,4.1419272,439.63699,-9.2322769
195.8449,7.1280103,5.848258,0.0,0,4.1397438,0.0,0.49344626,55.316601,4.1418295,439.5592,-9.2322493
195.8451,7.1344581,5.8435698,0.0,0,4.1377821,0.0,0.49384224,55.40284,4.1422,439.48138,-9.2327766
195.8453,7.1359367,5.8483605,0.0,0,4.1358204,0.0,0.49434209,55.405651,4.1400695,439.40356,-9.2327185
195.8455,7.1295571,5.8568392,0.0,0,4.1338592,0.0,0.49434581,55.369877,4.1375999,439.32574,-9.2327671
195.8457,7.1103659,5.8508883,0.0,0,4.1318974,0.0,0.49452135,55.236923,4.136622,439.24792,-9.2330141
195.8459,7.0985913,5.8546977,0.0,0,4.1299357,0.0,0.4952063,55.090717,4.1324687,439.1701,-9.2331486
195.8461,7.0896821,5.8645701,0.0,0,4.127974,0.0,0.495289,55.040932,4.1298051,439.09229,-9.2331934
195.8463,7.0820022,5.8584752,0.0,0,4.1260123,0.0,0.49521488,54.965763,4.1289263,439.01447,-9.2329826
195.8465,7.084991,5.8605947,0.0,0,4.1240511,0.0,0.49593073,54.934097,4.1278019,438.93668,-9.2329597
195.8467,7.096611,5.8699651,0.0,0,4.1220894,0.0,0.49595079,55.040192,4.1272306,438.85886,-9.2335711
195.8469,7.1101398,5.8632569,0.0,0,4.1201282,0.0,0.49560276,55.167046,4.1244836,438.78104,-9.233428
195.8471,7.120718,5.8633842,0.0,0,4.1181664,0.0,0.49633011,55.216179,4.1221361,438.70322,-9.2323246
195.8473,7.1240621,5.8725696,0.0,0,4.1162047,0.0,0.496398,55.223564,4.1217885,438.6254,-9.2327795
195.8475,7.1170602,5.8678675,0.0,0,4.114243,0.0,0.49601084,55.190197,4.1212964,438.54758,-9.2333832
195.8477,7.1094885,5.8690877,0.0,0,4.1122813,0.0,0.49689567,55.094872,4.1189733,438.46976,-9.2334299
195.8479,7.1085372,5.8798013,0.0,0,4.1103196,0.0,0.49720642,55.061115,4.1165657,438.39197,-9.2330465
195.8481,7.1037226,5.8763766,0.0,0,4.1083584,0.0,0.49675283,55.078011,4.1152062,438.31415,-9.2325125
195.8483,7.1044836,5.8756852,0.0,0,4.1063967,0.0,0.49755242,55.052067,4.1140962,438.23633,-9.2328272
195.8485,7.1194696,5.8848457,0.0,0,4.104435,0.0,0.49794218,55.086544,4.1114573,438.15851,-9.2328091
195.8487,7.1369991,5.8829722,0.0,0,4.1024733,0.0,0.4973388,55.188347,4.1093187,438.08069,-9.2329388
195.8489,7.1509476,5.881846,0.0,0,4.100512,0.0,0.49809077,55.26722,4.1069856,438.00287,-9.2330303
195.8491,7.1602612,5.8894076,0.0,0,4.0985503,0.0,0.49860287,55.358036,4.1051044,437.92505,-9.2325363
195.8493,7.1633401,5.8885355,0.0,0,4.0965886,0.0,0.49791622,55.408504,4.1035237,437.84726,-9.2317944
195.8495,7.1571684,5.8863559,0.0,0,4.0946269,0.0,0.49854645,55.344753,4.1001897,437.76944,-9.2321272
195.8497,7.1569781,5.8925633,0.0,0,4.0926657,0.0,0.49922478,55.298592,4.0982924,437.69162,-9.2327728
195.8499,7.1538587,5.8936772,0.0,0,4.090704,0.0,0.49861607,55.291611,4.0963984,437.6138,-9.2328625
195.8501,7.1494164,5.8927217,0.0,0,4.0887423,0.0,0.49916717,55.215389,4.093277,437.53598,-9.2335958
195.8503,7.1522293,5.8981967,0.0,0,4.0867805,0.0,0.49997836,55.194283,4.0905623,437.45816,-9.2337656
195.8505,7.1541409,5.9004898,0.0,0,4.0848193,0.0,0.49942824,55.269684,4.0895286,437.38034,-9.2337885
195.8507,7.1593575,5.8991408,0.0,0,4.0828576,0.0,0.49975151,55.261093,4.0876155,437.30255,-9.2336903
195.8509,7.1707411,5.9022903,0.0,0,4.0808959,0.0,0.50050604,55.285686,4.0842752,437.22473,-9.2336149
195.8511,7.1787214,5.9056325,0.0,0,4.0789342,0.0,0.50002432,55.392151,4.0837049,437.14691,-9.233572
195.8513,7.1779022,5.9051542,0.0,0,4.076973,0.0,0.50027382,55.4147,4.0820146,437.06909,-9.2336321
195.8515,7.1743484,5.9063644,0.0,0,4.0750113,0.0,0.50099564,55.350666,4.0791221,436.99127,-9.233119
195.8517,7.1672392,5.9112921,0.0,0,4.0730491,0.0,0.50060129,55.312897,4.0791693,436.91345,-9.2330599
195.8519,7.1626701,5.9127331,0.0,0,4.0710874,0.0,0.50080156,55.25526,4.077209,436.83563,-9.2328262
195.8521,7.1592464,5.9121161,0.0,0,4.0691261,0.0,0.50164586,55.173702,4.0729823,436.75784,-9.2324829
195.8523,7.1543469,5.9178519,0.0,0,4.0671649,0.0,0.50149941,55.165707,4.0735908,436.68002,-9.2327881
195.8525,7.160821,5.9204555,0.0,0,4.0652032,0.0,0.501616,55.202515,4.0717058,436.6022,-9.2330666
195.8527,7.1743689,5.9182391,0.0,0,4.0632415,0.0,0.50235593,55.258652,4.0677667,436.52438,-9.2336569
195.8529,7.184092,5.9247861,0.0,0,4.0612798,0.0,0.50232941,55.330063,4.0659695,436.44656,-9.233777
195.8531,7.1874166,5.92805,0.0,0,4.0593181,0.0,0.5022679,55.358341,4.063683,436.36874,-9.2332039
195.8533,7.1891255,5.923584,0.0,0,4.0573568,0.0,0.50279278,55.37426,4.0630994,436.29092,-9.233037
195.8535,7.1822963,5.928885,0.0,0,4.0553951,0.0,0.50295269,55.316151,4.0619626,436.21313,-9.232872
195.8537,7.1719036,5.932538,0.0,0,4.0534334,0.0,0.5028047,55.241776,4.0610156,436.13531,-9.2324791
195.8539,7.1625175,5.9268813,0.0,0,4.0514717,0.0,0.50318354,55.166077,4.0609126,436.0575,-9.2324991
195.8541,7.1551223,5.9319391,0.0,0,4.0495105,0.0,0.50347948,55.081749,4.0587926,435.97968,-9.2330065
195.8543,7.1544576,5.9387798,0.0,0,4.0475488,0.0,0.50337917,55.07703,4.0544167,435.9321,-9.2336397
