Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.0672,8.4336367,4.5063,0.0,0,5.4698477,0.0,0.35691264,75.08535,5.4821501,409.37125,-9.2610703
179.0674,8.4234858,4.5057921,0.0,0,5.4676795,0.0,0.35758731,74.967232,5.4778442,409.36163,-9.2617226
179.0676,8.4030666,4.5147476,0.0,0,5.4655118,0.0,0.35795197,74.848282,5.4748468,409.35199,-9.262619
179.0678,8.3882647,4.5121279,0.0,0,5.4633436,0.0,0.35747439,74.73217,5.473443,409.34235,-9.2630348
179.068,8.3948288,4.5115948,0.0,0,5.4611754,0.0,0.35813475,74.739525,5.473156,409.33273,-9.2629471
179.0682,8.410428,4.5203204,0.0,0,5.4590077,0.0,0.35868892,74.890671,5.4726095,409.32309,-9.2626629
179.0684,8.4275417,4.5204148,0.0,0,5.4568396,0.0,0.35820413,74.99453,5.4707408,409.31345,-9.2619295
179.0686,8.4368629,4.520359,0.0,0,5.4546719,0.0,0.35881785,74.980988,5.4688191,409.30383,-9.2614088
179.0688,8.4374666,4.5279117,0.0,0,5.4525037,0.0,0.35949361,75.011909,5.4659591,409.29419,-9.2610941
179.069,8.4361401,4.5300345,0.0,0,5.4503355,0.0,0.35908103,75.012566,5.4632063,409.28455,-9.2608223
179.0692,8.4253645,4.5292487,0.0,0,5.4481678,0.0,0.35951301,74.86924,5.4588976,409.27493,-9.2602854
179.0694,8.4054527,4.5333853,0.0,0,5.4459996,0.0,0.36011437,74.663483,5.4554439,409.26529,-9.2603436
179.0696,8.3968592,4.5348854,0.0,0,5.4438314,0.0,0.35968304,74.591766,5.4534197,409.25565,-9.2611504
179.0698,8.4011631,4.5340042,0.0,0,5.4416633,0.0,0.35999107,74.564232,5.4518247,409.24603,-9.2613478
179.07,8.4075203,4.5355825,0.0,0,5.4394956,0.0,0.36053583,74.573952,5.4511185,409.21381,-9.2612753
179.0702,8.4213352,4.5381083,0.0,0,5.4373279,0.0,0.36009717,74.710121,5.4471812,409.15903,-9.2610874
179.0704,8.4353714,4.539257,0.0,0,5.4351597,0.0,0.3603074,74.833626,5.4436646,409.10425,-9.2614279
179.0706,8.4391203,4.5403023,0.0,0,5.4329915,0.0,0.36096066,74.917145,5.4433956,409.04947,-9.2616386
179.0708,8.4388914,4.5457172,0.0,0,5.4308238,0.0,0.36082488,74.920403,5.4402709,408.99469,-9.2618752
179.071,8.4329071,4.548542,0.0,0,5.4286556,0.0,0.3610228,74.854706,5.437614,408.93991,-9.2624674
179.0712,8.4241219,4.5480623,0.0,0,5.4264879,0.0,0.36167565,74.757431,5.4378295,408.88513,-9.2617903
179.0714,8.4067345,4.5536003,0.0,0,5.4243197,0.0,0.36167899,74.616173,5.4366441,408.83035,-9.2609005
179.0716,8.4009027,4.5562487,0.0,0,5.4221516,0.0,0.36172894,74.517937,5.4351311,408.77557,-9.2613916
179.0718,8.4066572,4.5533848,0.0,0,5.4199839,0.0,0.36223105,74.480721,5.4331956,408.72076,-9.26157
179.072,8.4135475,4.5599127,0.0,0,5.4178157,0.0,0.36238769,74.527931,5.4291987,408.66599,-9.2609758
179.0722,8.4336452,4.564929,0.0,0,5.4156475,0.0,0.36235228,74.629807,5.4242234,408.61121,-9.2610044
179.0724,8.4462824,4.5598998,0.0,0,5.4134793,0.0,0.36268029,74.685234,5.4226232,408.55643,-9.2610245
179.0726,8.4497623,4.5647321,0.0,0,5.4113116,0.0,0.36293244,74.770805,5.4216046,408.50165,-9.2612171
179.0728,8.451889,4.5712237,0.0,0,5.4091439,0.0,0.3629069,74.836121,5.4178638,408.44687,-9.2618523
179.073,8.4432869,4.5656447,0.0,0,5.4069757,0.0,0.36316806,74.777298,5.4163723,408.39209,-9.2623291
179.0732,8.4239521,4.569006,0.0,0,5.4048076,0.0,0.36351538,74.602638,5.4169512,408.33731,-9.262269
179.0734,8.4148979,4.5776448,0.0,0,5.4026399,0.0,0.36348405,74.489227,5.4143305,408.2825,-9.26227
179.0736,8.4173746,4.5728536,0.0,0,5.4004722,0.0,0.36365181,74.475967,5.4107814,408.22772,-9.2624588
179.0738,8.4209518,4.5755639,0.0,0,5.3983035,0.0,0.36421183,74.47628,5.4098096,408.17294,-9.2624664
179.074,8.4286385,4.5850768,0.0,0,5.3961358,0.0,0.36425233,74.554893,5.4095273,408.11816,-9.2617493
179.0742,8.4427147,4.5797038,0.0,0,5.3939681,0.0,0.36417529,74.67337,5.4056807,408.06339,-9.2615089
179.0744,8.4481831,4.5815449,0.0,0,5.3917999,0.0,0.36481774,74.710052,5.4010363,408.00861,-9.2614717
179.0746,8.4514828,4.5913553,0.0,0,5.3896313,0.0,0.36501729,74.744904,5.4003587,407.95383,-9.2603931
179.0748,8.4563608,4.586535,0.0,0,5.3874636,0.0,0.36479706,74.7509,5.3995099,407.89905,-9.2604189
179.075,8.4469376,4.5878525,0.0,0,5.3852959,0.0,0.36542293,74.649078,5.3988638,407.84424,-9.2608118
179.0752,8.4393978,4.5965257,0.0,0,5.3831277,0.0,0.36556539,74.585648,5.3965588,407.78946,-9.2607555
179.0754,8.4347067,4.5914698,0.0,0,5.3809595,0.0,0.36516687,74.520966,5.3948193,407.73468,-9.2610617
179.0756,8.422637,4.5917616,0.0,0,5.3787913,0.0,0.36582631,74.404808,5.393342,407.6799,-9.2616568
179.0758,8.4214792,4.6008606,0.0,0,5.3766236,0.0,0.36607406,74.417023,5.3903384,407.62512,-9.2622719
179.076,8.4401083,4.5983014,0.0,0,5.3744559,0.0,0.36570591,74.559052,5.3891516,407.57034,-9.2629995
179.0762,8.4598179,4.5986485,0.0,0,5.3722878,0.0,0.36648029,74.661201,5.3881602,407.51556,-9.2630548
179.0764,8.4699183,4.607625,0.0,0,5.3701196,0.0,0.36691445,74.702744,5.3849969,407.46078,-9.2623587
179.0766,8.4698887,4.6067553,0.0,0,5.3679519,0.0,0.36649755,74.724518,5.3822818,407.40601,-9.2622509
179.0768,8.4695702,4.6065125,0.0,0,5.3657837,0.0,0.3671869,74.672615,5.3782535,407.3512,-9.2617207
179.077,8.4678974,4.614254,0.0,0,5.3636155,0.0,0.36780429,74.592957,5.3761911,407.29642,-9.261013
179.0772,8.4558468,4.6156955,0.0,0,5.3614478,0.0,0.36736959,74.552704,5.3776011,407.24164,-9.260664
179.0774,8.4546661,4.6153841,0.0,0,5.3592796,0.0,0.36790809,74.547142,5.3740602,407.18686,-9.2605658
179.0776,8.4612074,4.6197329,0.0,0,5.3571115,0.0,0.36849329,74.576248,5.3694882,407.13208,-9.2608175
179.0778,8.4642143,4.6202731,0.0,0,5.3549438,0.0,0.36787599,74.633865,5.3660188,407.0773,-9.2606478
179.078,8.4748802,4.6194468,0.0,0,5.3527756,0.0,0.36819419,74.710938,5.3638425,407.02252,-9.261302
179.0782,8.4880018,4.6228118,0.0,0,5.3506079,0.0,0.36882156,74.772881,5.3636084,406.96774,-9.2623339
179.0784,8.491909,4.6251116,0.0,0,5.3484397,0.0,0.36836177,74.83699,5.3612056,406.91293,-9.2622833
179.0786,8.4929895,4.6253495,0.0,0,5.346272,0.0,0.36863518,74.847046,5.3592048,406.85815,-9.2619677
179.0788,8.4954395,4.6281595,0.0,0,5.3441038,0.0,0.36937982,74.784378,5.3569365,406.80338,-9.2618685
179.079,8.4920368,4.6328773,0.0,0,5.3419356,0.0,0.36915842,74.779709,5.3526077,406.7486,-9.2621775
179.0792,8.4849634,4.6341414,0.0,0,5.3397679,0.0,0.36935428,74.676521,5.3490815,406.69382,-9.262311
179.0794,8.4784203,4.6345224,0.0,0,5.3375998,0.0,0.37007481,74.581268,5.3471618,406.63904,-9.2617016
179.0796,8.4753151,4.6404061,0.0,0,5.3354316,0.0,0.37002364,74.591583,5.3461156,406.58426,-9.2605476
179.0798,8.4777098,4.6429448,0.0,0,5.3332639,0.0,0.37009758,74.557144,5.345221,406.52948,-9.26052
179.08,8.4893341,4.64083,0.0,0,5.3310957,0.0,0.3706623,74.572166,5.3451815,406.4437,-9.261363
179.0802,8.5008755,4.6468854,0.0,0,5.328928,0.0,0.37066677,74.703697,5.3433123,406.32687,-9.2612581
179.0804,8.5124073,4.6508636,0.0,0,5.3267598,0.0,0.37064496,74.840401,5.340878,406.21008,-9.2611017
179.0806,8.5127401,4.6468382,0.0,0,5.3245916,0.0,0.37113774,74.813484,5.3408012,406.09329,-9.2611151
179.0808,8.5098801,4.6521688,0.0,0,5.3224235,0.0,0.37128481,74.790321,5.3379593,405.9765,-9.261198
179.081,8.5114098,4.6566629,0.0,0,5.3202558,0.0,0.37114489,74.779343,5.3329077,405.85971,-9.2617626
179.0812,8.5022316,4.6506104,0.0,0,5.3180876,0.0,0.37146056,74.688194,5.3317928,405.74292,-9.2617426
179.0814,8.4942217,4.6552296,0.0,0,5.3159194,0.0,0.37177667,74.636749,5.3306313,405.62613,-9.2615356
179.0816,8.4964476,4.6635571,0.0,0,5.3137517,0.0,0.37179029,74.634537,5.3262296,405.50934,-9.2610807
179.0818,8.5058193,4.6586709,0.0,0,5.311584,0.0,0.37201884,74.679993,5.323751,405.39255,-9.2607136
179.082,8.511363,4.6629486,0.0,0,5.3094158,0.0,0.37251833,74.716278,5.3220572,405.27576,-9.2612152
179.0822,8.5180216,4.6723003,0.0,0,5.3072476,0.0,0.37266022,74.754608,5.321754,405.15897,-9.2610416
179.0824,8.5321474,4.6670537,0.0,0,5.3050799,0.0,0.37268081,74.846565,5.3202658,405.04218,-9.2605953
179.0826,8.5397787,4.6700258,0.0,0,5.3029118,0.0,0.37326017,74.878059,5.317863,404.92535,-9.260705
179.0828,8.5346165,4.6796036,0.0,0,5.3007436,0.0,0.37336451,74.827866,5.3155665,404.80856,-9.2614136
179.083,8.5299454,4.6746416,0.0,0,5.2985759,0.0,0.37327352,74.770378,5.3115172,404.69177,-9.2620296
179.0832,8.5262327,4.6764855,0.0,0,5.2964077,0.0,0.37401485,74.683083,5.3101387,404.57498,-9.2621651
179.0834,8.5166044,4.6859236,0.0,0,5.2942395,0.0,0.37411654,74.607597,5.3089118,404.45819,-9.2622795
179.0836,8.5040731,4.6803408,0.0,0,5.2920718,0.0,0.37379599,74.549545,5.3068895,404.3414,-9.2617044
179.0838,8.5077057,4.6802664,0.0,0,5.2899036,0.0,0.37445435,74.459541,5.3044629,404.22461,-9.2611618
179.084,8.5237513,4.6892986,0.0,0,5.2877355,0.0,0.37456852,74.549049,5.3043332,404.10782,-9.2610035
179.0842,8.5401487,4.6857147,0.0,0,5.2855678,0.0,0.37412333,74.798401,5.3023472,403.99103,-9.2605753
179.0844,8.5536194,4.6862736,0.0,0,5.2833996,0.0,0.37492713,74.872292,5.2994785,403.87424,-9.2605562
179.0846,8.5566397,4.6961164,0.0,0,5.2812319,0.0,0.37538171,74.835808,5.2990336,403.75745,-9.2608223
179.0848,8.551096,4.6947198,0.0,0,5.2790637,0.0,0.37489939,74.842758,5.2967539,403.64066,-9.2610798
179.085,8.5476322,4.6940308,0.0,0,5.276896,0.0,0.37563381,74.774055,5.29249,403.52386,-9.2617941
179.0852,8.5371017,4.7023621,0.0,0,5.2747283,0.0,0.37625274,74.619301,5.2904081,403.40704,-9.2624016
179.0854,8.5230217,4.7030721,0.0,0,5.2725596,0.0,0.37569922,74.527184,5.288825,403.29025,-9.2624722
179.0856,8.5245495,4.7025199,0.0,0,5.2703915,0.0,0.37623215,74.473358,5.2848606,403.17346,-9.2619486
179.0858,8.5367651,4.7084637,0.0,0,5.2682238,0.0,0.37691075,74.484512,5.2824125,403.05667,-9.2613029
179.086,8.5521002,4.7096691,0.0,0,5.2660561,0.0,0.37650096,74.6754,5.2817822,402.93988,-9.2610779
179.0862,8.5651436,4.7090063,0.0,0,5.2638874,0.0,0.37691468,74.763268,5.2810931,402.82309,-9.2609444
179.0864,8.5768642,4.7133093,0.0,0,5.2617192,0.0,0.37750471,74.769798,5.2769547,402.7063,-9.2602262
179.0866,8.5798635,4.7156229,0.0,0,5.2595515,0.0,0.37706494,74.867188,5.2734141,402.58951,-9.2595196
179.0868,8.5793886,4.715251,0.0,0,5.2573838,0.0,0.37734675,74.84893,5.2714024,402.47272,-9.2596436
179.087,8.5702896,4.7177396,0.0,0,5.2552156,0.0,0.3780356,74.739517,5.2693338,402.35593,-9.260253
179.0872,8.555438,4.7210927,0.0,0,5.2530475,0.0,0.37769452,74.683762,5.2675567,402.23914,-9.261632
179.0874,8.5497179,4.7220802,0.0,0,5.2508798,0.0,0.37783447,74.607567,5.2655139,402.12234,-9.2625132
179.0876,8.5557375,4.7236452,0.0,0,5.2487121,0.0,0.37857476,74.590874,5.2615604,402.00555,-9.2624855
179.0878,8.5724916,4.7293081,0.0,0,5.2465439,0.0,0.378508,74.725914,5.2564754,401.88873,-9.2625046
179.088,8.5894117,4.731154,0.0,0,5.2443757,0.0,0.37863395,74.83799,5.2554421,401.77194,-9.2627563
179.0882,8.6065435,4.7301278,0.0,0,5.2422075,0.0,0.37931606,74.928703,5.2545815,401.65515,-9.2630119
179.0884,8.6168728,4.7367201,0.0,0,5.2400398,0.0,0.37940928,75.022972,5.2519088,401.53836,-9.2624922
179.0886,8.6158924,4.7408047,0.0,0,5.2378716,0.0,0.37955326,75.053749,5.2515993,401.42157,-9.2615032
179.0888,8.6101618,4.7379093,0.0,0,5.2357039,0.0,0.38008392,74.995094,5.2504654,401.30478,-9.2612543
179.089,8.5995579,4.7436271,0.0,0,5.2335358,0.0,0.380155,74.865051,5.2472782,401.18799,-9.2611971
179.0892,8.5869417,4.7484288,0.0,0,5.2313676,0.0,0.38009962,74.768784,5.2446113,401.0712,-9.2610064
179.0894,8.5810623,4.74334,0.0,0,5.2291994,0.0,0.38045356,74.73793,5.2423267,400.95441,-9.261054
179.0896,8.584445,4.7477999,0.0,0,5.2270317,0.0,0.38069531,74.761017,5.242187,400.83762,-9.2616415
179.0898,8.5992794,4.7539005,0.0,0,5.224864,0.0,0.3806006,74.856606,5.239562,400.72083,-9.2623386
179.09,8.6118221,4.7480874,0.0,0,5.2226958,0.0,0.38079002,74.912315,5.2339392,400.62628,-9.2622929
179.0902,8.6224289,4.7523632,0.0,0,5.2205281,0.0,0.38117689,74.981216,5.2319326,400.55405,-9.2622929
179.0904,8.6327381,4.7606297,0.0,0,5.2183599,0.0,0.38115183,75.065834,5.2312326,400.48181,-9.2622566
179.0906,8.6272173,4.7551494,0.0,0,5.2161918,0.0,0.38130704,75.028938,5.2281518,400.40958,-9.2622471
179.0908,8.6064186,4.7591305,0.0,0,5.2140236,0.0,0.38197616,74.87867,5.2243195,400.33734,-9.2623634
179.091,8.5876389,4.7695236,0.0,0,5.2118554,0.0,0.38207439,74.68129,5.2243042,400.26508,-9.2622433
179.0912,8.5842295,4.7646909,0.0,0,5.2096877,0.0,0.38210329,74.584259,5.2238612,400.19284,-9.2616854
179.0914,8.5848665,4.7671533,0.0,0,5.20752,0.0,0.38289866,74.525055,5.2196689,400.12061,-9.2616434
179.0916,8.5894756,4.7768455,0.0,0,5.2053518,0.0,0.3830345,74.585045,5.2166052,400.04837,-9.2615356
179.0918,8.597332,4.7715025,0.0,0,5.2031837,0.0,0.3827388,74.696678,5.2164359,399.97614,-9.2604246
179.092,8.6150875,4.7727852,0.0,0,5.2010159,0.0,0.3833729,74.756058,5.2148886,399.90387,-9.2603693
179.0922,8.622735,4.781775,0.0,0,5.1988478,0.0,0.38350224,74.808685,5.2124977,399.83163,-9.2614746
179.0924,8.6241608,4.7766428,0.0,0,5.1966796,0.0,0.38305905,74.873413,5.2121549,399.7594,-9.2619095
179.0926,8.6211672,4.7761846,0.0,0,5.1945119,0.0,0.3836706,74.816696,5.2105508,399.68716,-9.2619257
179.0928,8.6030006,4.7856054,0.0,0,5.1923437,0.0,0.38402563,74.674377,5.2063408,399.61493,-9.2619886
179.093,8.5930853,4.7835131,0.0,0,5.1901755,0.0,0.38370809,74.635399,5.2035961,399.54266,-9.2619867
179.0932,8.5854197,4.7835484,0.0,0,5.1880078,0.0,0.3844144,74.493675,5.2039256,399.47043,-9.2618313
179.0934,8.5914555,4.7925425,0.0,0,5.1858397,0.0,0.38485828,74.419701,5.2013793,399.39819,-9.2612896
179.0936,8.6116514,4.7922225,0.0,0,5.1836715,0.0,0.38440251,74.550652,5.1975436,399.32596,-9.2608986
179.0938,8.6294184,4.7912922,0.0,0,5.1815038,0.0,0.38507113,74.669418,5.1964641,399.25372,-9.2602825
179.094,8.6398096,4.7979403,0.0,0,5.1793361,0.0,0.38565591,74.776924,5.1953325,399.18146,-9.260231
179.0942,8.6431894,4.7990236,0.0,0,5.1771674,0.0,0.38518,74.860008,5.1911931,399.10922,-9.2607965
179.0944,8.6454659,4.7983837,0.0,0,5.1749997,0.0,0.38567933,74.832886,5.1881304,399.03699,-9.2615032
179.0946,8.6435518,4.8038955,0.0,0,5.172832,0.0,0.38630444,74.782661,5.1843786,398.96475,-9.2617331
179.0948,8.6282263,4.8051648,0.0,0,5.1706638,0.0,0.38574061,74.717857,5.1830997,398.89252,-9.2618866
179.095,8.6143408,4.8038955,0.0,0,5.1684957,0.0,0.38610432,74.579269,5.1829863,398.82025,-9.262248
179.0952,8.6102562,4.8074622,0.0,0,5.166328,0.0,0.38682911,74.491608,5.18047,398.74802,-9.2619753
179.0954,8.612833,4.8105459,0.0,0,5.1641598,0.0,0.38635424,74.517349,5.1788135,398.67578,-9.2616615
179.0956,8.6262331,4.8107285,0.0,0,5.1619916,0.0,0.38659537,74.597458,5.1764112,398.60355,-9.2612171
179.0958,8.6374092,4.8127022,0.0,0,5.1598234,0.0,0.387299,74.672333,5.1741962,398.53131,-9.2609348
179.096,8.6428604,4.817482,0.0,0,5.1576557,0.0,0.38709763,74.70929,5.1706634,398.45905,-9.2604313
179.0962,8.6457357,4.8198528,0.0,0,5.155488,0.0,0.38736156,74.690506,5.1697183,398.38681,-9.2603951
179.0964,8.6434917,4.8200536,0.0,0,5.1533198,0.0,0.38809294,74.635941,5.1667137,398.31458,-9.2608814
179.0966,8.6403809,4.8253274,0.0,0,5.1511517,0.0,0.38797221,74.636803,5.1613674,398.24234,-9.2614641
179.0968,8.6368122,4.8282375,0.0,0,5.148984,0.0,0.38799146,74.614479,5.1610498,398.1701,-9.2615929
179.097,8.6270952,4.8253341,0.0,0,5.1468158,0.0,0.38860601,74.498055,5.160903,398.09784,-9.261797
179.0972,8.6218004,4.8308568,0.0,0,5.1446476,0.0,0.38863882,74.484344,5.1586485,398.0256,-9.262598
179.0974,8.6281004,4.8351045,0.0,0,5.1424794,0.0,0.38863376,74.52523,5.1583824,397.95337,-9.2627363
179.0976,8.6463585,4.830132,0.0,0,5.1403117,0.0,0.38909379,74.607323,5.15625,397.88113,-9.2631273
179.0978,8.6613302,4.8354087,0.0,0,5.1381435,0.0,0.38923118,74.737289,5.1525526,397.8089,-9.2630005
179.098,8.6658268,4.8415141,0.0,0,5.1359754,0.0,0.38915712,74.777618,5.1510806,397.73663,-9.2617931
179.0982,8.6653414,4.8355665,0.0,0,5.1338077,0.0,0.38948661,74.734024,5.147747,397.6644,-9.2609968
179.0984,8.6636019,4.8408051,0.0,0,5.13164,0.0,0.38984045,74.657631,5.1436214,397.59216,-9.2611465
179.0986,8.6642666,4.8499174,0.0,0,5.1294718,0.0,0.38983464,74.700775,5.140491,397.51993,-9.2619352
179.0988,8.665103,4.8445096,0.0,0,5.1273036,0.0,0.39007702,74.696907,5.1394076,397.44769,-9.2617073
179.099,8.6656313,4.8475122,0.0,0,5.1251359,0.0,0.39060205,74.65435,5.13873,397.37543,-9.2614937
179.0992,8.6603718,4.8559537,0.0,0,5.1229677,0.0,0.39064658,74.650894,5.1382232,397.30319,-9.2615023
179.0994,8.6588802,4.8506479,0.0,0,5.1207995,0.0,0.39066312,74.608734,5.1378837,397.23096,-9.2616653
179.0996,8.6718569,4.8535528,0.0,0,5.1186318,0.0,0.39123669,74.625275,5.1356363,397.15872,-9.2619219
179.0998,8.6860952,4.8626871,0.0,0,5.1164637,0.0,0.39131573,74.671021,5.1305051,397.08649,-9.2619762
179.1,8.6895151,4.8571453,0.0,0,5.1142955,0.0,0.39119568,74.743607,5.1275787,397.06119,-9.2625284
179.1002,8.6906443,4.8585591,0.0,0,5.1121278,0.0,0.39189616,74.74707,5.1264582,397.08286,-9.2631178
179.1004,8.6881886,4.8679156,0.0,0,5.1099596,0.0,0.39201307,74.748886,5.1245537,397.10455,-9.263072
179.1006,8.6828909,4.8635497,0.0,0,5.1077919,0.0,0.39170334,74.764336,5.1241007,397.12622,-9.2625761
179.1008,8.6764154,4.8646898,0.0,0,5.1056237,0.0,0.39244354,74.659737,5.1214099,397.14789,-9.2623882
179.101,8.6674404,4.8737488,0.0,0,5.1034555,0.0,0.39267418,74.583221,5.1180053,397.16959,-9.2615843
179.1012,8.6662645,4.8701124,0.0,0,5.1012874,0.0,0.39222047,74.590111,5.1129861,397.19125,-9.2609453
179.1014,8.6718473,4.8705196,0.0,0,5.0991197,0.0,0.39295396,74.538467,5.1110907,397.21292,-9.2608385
179.1016,8.6817427,4.879827,0.0,0,5.0969515,0.0,0.3934291,74.552086,5.1114092,397.23462,-9.2613754
179.1018,8.6960278,4.8786173,0.0,0,5.0947833,0.0,0.39294907,74.671471,5.1080246,397.25629,-9.2615118
179.102,8.7070656,4.8783493,0.0,0,5.0926156,0.0,0.39364409,74.692329,5.1058216,397.27795,-9.2617149
179.1022,8.7086658,4.8862062,0.0,0,5.0904479,0.0,0.39426142,74.669815,5.1048565,397.29965,-9.2624178
179.1024,8.709342,4.8864241,0.0,0,5.0882797,0.0,0.39373997,74.693573,5.1038542,397.32132,-9.2624779
179.1026,8.7048025,4.8853102,0.0,0,5.0861115,0.0,0.39430568,74.658791,5.1009665,397.34299,-9.2624769
179.1028,8.6934824,4.8909144,0.0,0,5.0839438,0.0,0.39499214,74.563156,5.0973792,397.36469,-9.2624979
179.103,8.6803055,4.892632,0.0,0,5.0817757,0.0,0.39447364,74.522491,5.0944238,397.38635,-9.2618093
179.1032,8.6792812,4.8924346,0.0,0,5.079608,0.0,0.39490658,74.478645,5.0908008,397.40802,-9.2612019
179.1034,8.685853,4.8967409,0.0,0,5.0774398,0.0,0.39559829,74.467415,5.0903587,397.42972,-9.261097
179.1036,8.689291,4.8987465,0.0,0,5.0752716,0.0,0.39503223,74.52758,5.0897679,397.45139,-9.2609138
179.1038,8.7018652,4.8975468,0.0,0,5.0731034,0.0,0.39530337,74.577316,5.0867834,397.47305,-9.2606659
179.104,8.7134504,4.8997393,0.0,0,5.0709357,0.0,0.39602527,74.668884,5.0846772,397.49475,-9.2612638
179.1042,8.7173986,4.9039006,0.0,0,5.0687675,0.0,0.39559889,74.759857,5.0835886,397.51642,-9.2615643
179.1044,8.7181578,4.9051399,0.0,0,5.0665994,0.0,0.39583907,74.736374,5.0803423,397.53809,-9.260375
179.1046,8.7125587,4.9061637,0.0,0,5.0644317,0.0,0.39666101,74.646324,5.0743575,397.55978,-9.2604246
179.1048,8.7003269,4.9123974,0.0,0,5.062264,0.0,0.39649484,74.539497,5.0711846,397.58145,-9.2615442
179.105,8.6897583,4.9157119,0.0,0,5.0600958,0.0,0.39667213,74.435745,5.0702014,397.60312,-9.2621956
179.1052,8.6814537,4.9144993,0.0,0,5.0579276,0.0,0.39737934,74.334595,5.0692058,397.62479,-9.2623663
179.1054,8.6887703,4.9210696,0.0,0,5.0557599,0.0,0.39736292,74.406975,5.0681181,397.64648,-9.2622433
179.1056,8.7086267,4.9243822,0.0,0,5.0535922,0.0,0.39742991,74.567505,5.0662708,397.66815,-9.2622967
179.1058,8.7260408,4.9197702,0.0,0,5.0514669,0.0,0.3979187,74.607109,5.0648499,397.68982,-9.2618666
179.106,8.7393532,4.9247088,0.0,0,5.0493951,0.0,0.39793023,74.70285,5.0657339,397.71152,-9.2617226
179.1062,8.7446766,4.9295702,0.0,0,5.0473328,0.0,0.3978284,74.807945,5.0644684,397.73318,-9.2620621
179.1064,8.7403316,4.9243741,0.0,0,5.0452709,0.0,0.39822409,74.782623,5.060041,397.75485,-9.2619429
179.1066,8.7351198,4.9296374,0.0,0,5.0432091,0.0,0.398568,74.740952,5.0546279,397.77655,-9.2618427
179.1068,8.7279205,4.9379778,0.0,0,5.0411468,0.0,0.39863598,74.686485,5.0509853,397.79822,-9.2616949
179.107,8.7188425,4.9328237,0.0,0,5.0390849,0.0,0.39896399,74.546379,5.050374,397.81989,-9.2619705
179.1072,8.7164087,4.9369044,0.0,0,5.0370226,0.0,0.39946541,74.43914,5.0492916,397.84158,-9.2616911
179.1074,8.7324715,4.9460888,0.0,0,5.0349607,0.0,0.39950877,74.558517,5.0475593,397.86325,-9.2610912
179.1076,8.7563829,4.9402537,0.0,0,5.0328989,0.0,0.39960566,74.722878,5.0445805,397.88492,-9.2610226
179.1078,8.770668,4.9427519,0.0,0,5.0308371,0.0,0.40011853,74.7771,5.0421352,397.90662,-9.2607632
179.108,8.7790337,4.9516983,0.0,0,5.0287747,0.0,0.40012568,74.88176,5.0399098,397.92828,-9.2607641
179.1082,8.7778282,4.9453459,0.0,0,5.0267129,0.0,0.40001208,74.947372,5.0385628,397.94995,-9.2604799
179.1084,8.7729349,4.9476457,0.0,0,5.0246511,0.0,0.40068713,74.838554,5.0384278,397.97165,-9.2604551
179.1086,8.7637386,4.9575119,0.0,0,5.0225892,0.0,0.40078747,74.771797,5.0349793,397.99332,-9.2613306
179.1088,8.7490282,4.9522667,0.0,0,5.0205269,0.0,0.40050092,74.717888,5.0320935,398.01498,-9.2621078
179.109,8.7415295,4.9535851,0.0,0,5.0184646,0.0,0.40124881,74.586014,5.0311871,398.03668,-9.262476
179.1092,8.7507744,4.9636655,0.0,0,5.0164027,0.0,0.40149745,74.632935,5.0295758,398.05835,-9.2624989
179.1094,8.7686224,4.9606037,0.0,0,5.0143409,0.0,0.40119052,74.72757,5.0267377,398.08002,-9.2624779
179.1096,8.7840166,4.9610906,0.0,0,5.012279,0.0,0.40193209,74.74794,5.0237761,398.10172,-9.2617836
179.1098,8.795393,4.9699407,0.0,0,5.0102167,0.0,0.40229329,74.845406,5.0214281,398.12338,-9.260994
179.11,8.7996912,4.9674587,0.0,0,5.0081549,0.0,0.40185189,74.956566,5.0196114,398.12457,-9.260932
179.1102,8.7974911,4.9670014,0.0,0,5.006093,0.0,0.40258229,74.913345,5.0164385,398.10526,-9.2609854
179.1104,8.7858791,4.9753132,0.0,0,5.0040307,0.0,0.40310976,74.797585,5.0136452,398.08597,-9.2611132
179.1106,8.7690439,4.9746246,0.0,0,5.0019689,0.0,0.40253091,74.71228,5.0129905,398.06665,-9.2617292
179.1108,8.7612457,4.9735909,0.0,0,4.9999065,0.0,0.4031103,74.522194,5.0125766,398.04733,-9.2622919
179.111,8.7583647,4.9806423,0.0,0,4.9978447,0.0,0.40373364,74.465324,5.0111713,398.02805,-9.2624092
179.1112,8.7604504,4.981205,0.0,0,4.9957829,0.0,0.40317523,74.567139,5.006763,398.00873,-9.2625494
179.1114,8.7777042,4.9794736,0.0,0,4.993721,0.0,0.40361032,74.609856,5.0040317,397.98944,-9.2624779
179.1116,8.7948399,4.98419,0.0,0,4.9916592,0.0,0.40425971,74.681725,5.0039387,397.97012,-9.2623987
179.1118,8.8086243,4.9861588,0.0,0,4.9895968,0.0,0.40374553,74.838425,4.9997692,397.95084,-9.2620525
179.112,8.8127041,4.9858308,0.0,0,4.987535,0.0,0.40404847,74.861122,4.9953103,397.93152,-9.2613077
179.1122,8.8078756,4.9894247,0.0,0,4.9854732,0.0,0.40476725,74.809227,4.9945617,397.91223,-9.2609482
179.1124,8.8011932,4.9939818,0.0,0,4.9834108,0.0,0.40454084,74.798019,4.9932346,397.89291,-9.2603645
