Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.5531,0.22509478,9.3485556,0.0,0,16.502741,300.0,0.976955,1.0706692,15.137198,339.54089,-9.3209162
145.5533,0.22470528,9.3502283,0.0,0,16.540947,300.0,0.97550815,1.0625715,15.172679,339.54333,-9.3214512
145.5535,0.22942971,9.3457308,0.0,0,16.579155,300.0,0.97573447,1.0619357,15.208855,339.54575,-9.3214188
145.5537,0.24336423,9.3459377,0.0,0,16.617363,300.0,0.97685218,1.1312501,15.248711,339.54819,-9.3214197
145.5539,0.25447276,9.3486872,0.0,0,16.655569,300.0,0.97545636,1.2225324,15.292698,339.55087,-9.3224115
145.5541,0.27493709,9.3457661,0.0,0,16.693775,300.0,0.97537106,1.3130984,15.333665,339.55453,-9.3227024
145.5543,0.30479485,9.3438663,0.0,0,16.731983,300.0,0.97662663,1.4427999,15.371975,339.55817,-9.3228846
145.5545,0.2971051,9.348855,0.0,0,16.770191,300.0,0.97576022,1.4381579,15.408095,339.56183,-9.3235855
145.5547,0.2527701,9.3483877,0.0,0,16.808399,300.0,0.97548884,1.2767068,15.443167,339.56549,-9.3230658
145.5549,0.22249278,9.3443956,0.0,0,16.846605,300.0,0.9765926,1.0953891,15.479057,339.56915,-9.3222361
145.5551,0.2174858,9.3495274,0.0,0,16.884811,300.0,0.9760434,1.0243647,15.514153,339.57278,-9.3220463
145.5553,0.20711027,9.3496437,0.0,0,16.923019,300.0,0.97542536,0.98307151,15.55353,339.57645,-9.3213663
145.5555,0.21619226,9.3425665,0.0,0,16.961227,300.0,0.97629398,1.0099514,15.595267,339.58011,-9.320612
145.5557,0.26220918,9.3475704,0.0,0,16.999434,300.0,0.97607744,1.2119459,15.634362,339.58374,-9.3205881
145.5559,0.30378774,9.3503475,0.0,0,17.037642,300.0,0.9753896,1.4105399,15.673247,339.5874,-9.3206968
145.5561,0.29416162,9.342392,0.0,0,17.07585,300.0,0.97603446,1.402265,15.7114,339.59106,-9.3214159
145.5563,0.25829542,9.3477011,0.0,0,17.114056,300.0,0.97634101,1.2557482,15.74723,339.59473,-9.3220596
145.5565,0.25409237,9.3541975,0.0,0,17.152262,300.0,0.97585833,1.1840065,15.783166,339.59836,-9.3225994
145.5567,0.24470696,9.3460541,0.0,0,17.19047,300.0,0.9762162,1.1576308,15.817118,339.60202,-9.3222313
145.5569,0.22166127,9.3486156,0.0,0,17.228678,300.0,0.97667211,1.0604255,15.853037,339.60568,-9.3217249
145.5571,0.22720236,9.3540936,0.0,0,17.266884,300.0,0.97570276,1.0186698,15.891682,339.60931,-9.3222437
145.5573,0.25556397,9.3415508,0.0,0,17.305092,300.0,0.97513437,1.1586584,15.932809,339.61298,-9.3217335
145.5575,0.27877852,9.3407593,0.0,0,17.3433,300.0,0.97565371,1.3030727,15.974657,339.61664,-9.3218088
145.5577,0.30031642,9.3490477,0.0,0,17.381506,300.0,0.97498417,1.4105893,16.012369,339.6203,-9.3221493
145.5579,0.31280184,9.3401709,0.0,0,17.419714,300.0,0.97453338,1.5068432,16.049231,339.62393,-9.3213844
145.5581,0.27436978,9.3420191,0.0,0,17.45792,300.0,0.97596121,1.3610201,16.085218,339.62759,-9.3213387
145.5583,0.210491,9.3539009,0.0,0,17.496128,300.0,0.976026,1.0676066,16.12092,339.63126,-9.3219309
145.5585,0.1933794,9.3468561,0.0,0,17.534336,300.0,0.97544408,0.95307362,16.157135,339.63489,-9.3220758
145.5587,0.21694703,9.3461485,0.0,0,17.572542,300.0,0.9769426,1.0284669,16.194002,339.63855,-9.3217478
145.5589,0.22773728,9.3564129,0.0,0,17.61075,300.0,0.97684938,1.0978825,16.230597,339.64221,-9.3218727
145.5591,0.22608544,9.3482571,0.0,0,17.648958,300.0,0.97548026,1.0957487,16.268141,339.64587,-9.3226404
145.5593,0.23926929,9.3437233,0.0,0,17.687164,300.0,0.97664857,1.130754,16.308163,339.64951,-9.322628
145.5595,0.26375374,9.3521938,0.0,0,17.72537,300.0,0.97664642,1.2529624,16.347067,339.65317,-9.3215876
145.5597,0.27080736,9.3455858,0.0,0,17.763578,300.0,0.97475994,1.3515824,16.383867,339.65683,-9.3207951
145.5599,0.24340719,9.3404322,0.0,0,17.801785,300.0,0.97572261,1.2316258,16.420418,339.66049,-9.3207397
145.5601,0.22294839,9.3484211,0.0,0,17.839993,300.0,0.97631127,1.0799513,16.4552,339.66412,-9.3209438
145.5603,0.24263962,9.345603,0.0,0,17.878201,300.0,0.97460437,1.1575727,16.490931,339.66779,-9.3207855
145.5605,0.25554204,9.3407383,0.0,0,17.916407,300.0,0.97558236,1.2098186,16.531317,339.67145,-9.3207722
145.5607,0.23833339,9.3474741,0.0,0,17.954613,300.0,0.97654271,1.1310893,16.570955,339.67508,-9.3215294
145.5609,0.24081847,9.3478251,0.0,0,17.986284,300.0,0.97482461,1.1343951,16.611254,339.67874,-9.322094
145.5611,0.27752066,9.3437767,0.0,0,17.999401,300.0,0.97554421,1.2815039,16.652103,339.6824,-9.3226347
145.5613,0.30151635,9.3485708,0.0,0,17.999975,300.0,0.97683537,1.4228909,16.690334,339.68607,-9.3226757
145.5615,0.28703856,9.3497267,0.0,0,18.0,300.0,0.97538865,1.390016,16.727468,339.6897,-9.3215265
145.5617,0.2598033,9.3455362,0.0,0,18.0,300.0,0.97573906,1.2697229,16.763094,339.69336,-9.3213463
145.5619,0.23893014,9.3472328,0.0,0,18.0,300.0,0.97694761,1.1628644,16.798908,339.69702,-9.3217583
145.5621,0.22449675,9.3492088,0.0,0,18.0,300.0,0.97546971,1.0916517,16.834978,339.70065,-9.3211565
145.5623,0.22295493,9.3451204,0.0,0,18.0,300.0,0.97536194,1.0795193,16.873138,339.70432,-9.320775
145.5625,0.23463373,9.3438358,0.0,0,18.0,300.0,0.9765119,1.1096125,16.914835,339.70798,-9.3208485
145.5627,0.23513292,9.3478098,0.0,0,18.0,300.0,0.97531772,1.1144576,16.956043,339.71164,-9.3207321
145.5629,0.24318217,9.345191,0.0,0,18.0,300.0,0.97489893,1.1721407,16.994337,339.71527,-9.3211832
145.5631,0.26743585,9.3410034,0.0,0,18.0,300.0,0.97610056,1.2871574,17.031744,339.71893,-9.3214521
145.5633,0.26507601,9.3463345,0.0,0,18.0,300.0,0.97550845,1.292816,17.068468,339.7226,-9.3217411
145.5635,0.24069607,9.3474474,0.0,0,18.0,300.0,0.97493637,1.170769,17.104708,339.72623,-9.3221607
145.5637,0.24122633,9.3422699,0.0,0,18.0,300.0,0.97612053,1.1207995,17.13978,339.72989,-9.32195
145.5639,0.24546674,9.3479385,0.0,0,18.0,300.0,0.97611737,1.1551162,17.175589,339.73447,-9.3219118
145.5641,0.23429008,9.3508692,0.0,0,18.0,300.0,0.97548652,1.1072348,17.212996,339.74115,-9.3219595
145.5643,0.2388057,9.3425417,0.0,0,18.0,300.0,0.97611511,1.1294839,17.250004,339.74786,-9.3224583
145.5645,0.26112625,9.3465042,0.0,0,18.0,300.0,0.97614485,1.2579687,17.286623,339.75455,-9.3223906
145.5647,0.28658065,9.3511391,0.0,0,18.0,300.0,0.9753173,1.3603166,17.324442,339.76126,-9.3211927
145.5649,0.31526658,9.3417253,0.0,0,18.0,300.0,0.97558421,1.4941711,17.360579,339.76794,-9.3210115
145.5651,0.31149521,9.3443441,0.0,0,18.0,300.0,0.9759596,1.5153223,17.395893,339.77466,-9.321579
145.5653,0.25507134,9.3517656,0.0,0,18.0,300.0,0.97531962,1.2733206,17.429819,339.78134,-9.3214645
145.5655,0.22305198,9.3430519,0.0,0,18.0,300.0,0.97540319,1.0736637,17.463045,339.78806,-9.3208799
145.5657,0.23195927,9.3449192,0.0,0,18.0,300.0,0.97631305,1.1072025,17.497208,339.79474,-9.3212986
145.5659,0.23962879,9.3540316,0.0,0,18.0,300.0,0.97584039,1.1479927,17.53174,339.80145,-9.3221703
145.5661,0.25372723,9.3446808,0.0,0,18.0,300.0,0.97543544,1.1730413,17.566523,339.80814,-9.3222628
145.5663,0.27119005,9.3447781,0.0,0,18.0,300.0,0.9765808,1.2569133,17.597643,339.81485,-9.3221607
145.5665,0.2687811,9.3546848,0.0,0,18.0,300.0,0.97621447,1.2656177,17.62825,339.82153,-9.3228521
145.5667,0.26611343,9.3459587,0.0,0,18.0,300.0,0.97524285,1.2581979,17.662346,339.82825,-9.3230858
145.5669,0.25854781,9.3434505,0.0,0,18.0,300.0,0.97628629,1.2496959,17.69656,339.83493,-9.322361
145.5671,0.23188034,9.3526163,0.0,0,18.0,300.0,0.97605926,1.1401795,17.727209,339.84164,-9.3220472
145.5673,0.22837256,9.3449669,0.0,0,18.0,300.0,0.97481859,1.0913589,17.756935,339.84833,-9.321723
145.5675,0.24192302,9.3422718,0.0,0,18.0,300.0,0.97606814,1.1469679,17.788963,339.85504,-9.3218575
145.5677,0.25002769,9.3526487,0.0,0,18.0,300.0,0.97638309,1.1923784,17.821938,339.86172,-9.3221617
145.5679,0.27550662,9.3472376,0.0,0,18.0,300.0,0.97506183,1.2895015,17.853056,339.86844,-9.3215618
145.5681,0.30184078,9.3438549,0.0,0,18.0,300.0,0.97624922,1.4012526,17.882498,339.87512,-9.320858
145.5683,0.29327273,9.3529863,0.0,0,18.0,300.0,0.97690481,1.4302442,17.911421,339.88184,-9.3219032
145.5685,0.28257692,9.3499956,0.0,0,18.0,300.0,0.97542816,1.3858001,17.940563,339.88852,-9.3232822
145.5687,0.28954813,9.3451195,0.0,0,18.0,300.0,0.97637904,1.3665211,17.968729,339.89523,-9.3232861
145.5689,0.27289543,9.3519402,0.0,0,18.0,300.0,0.97724366,1.325913,17.994188,339.90192,-9.3228559
145.5691,0.25456139,9.3508606,0.0,0,18.0,300.0,0.9755106,1.2308643,18.019545,339.90863,-9.3229475
145.5693,0.26491407,9.3443298,0.0,0,18.0,300.0,0.97603017,1.2327647,18.045942,339.91531,-9.3234406
145.5695,0.28603929,9.3477945,0.0,0,18.0,300.0,0.9769901,1.334103,18.0725,339.92203,-9.3228903
145.5697,0.30359992,9.3489552,0.0,0,18.0,300.0,0.975272,1.4275097,18.099436,339.92871,-9.3226261
145.5699,0.29464743,9.3451099,0.0,0,18.0,300.0,0.9755438,1.4105651,18.125114,339.93542,-9.3224459
145.5701,0.26951453,9.3474598,0.0,0,18.0,300.0,0.97688234,1.3214135,18.14983,339.94211,-9.3225145
145.5703,0.27007151,9.3507805,0.0,0,18.0,300.0,0.97567636,1.3353807,18.17198,339.94882,-9.3234186
145.5705,0.28924051,9.3477612,0.0,0,18.0,300.0,0.97573251,1.4154263,18.191576,339.95551,-9.3236303
145.5707,0.29440033,9.3463078,0.0,0,18.0,300.0,0.97697562,1.4079787,18.212423,339.96222,-9.3242483
145.5709,0.29803184,9.3501825,0.0,0,18.0,300.0,0.97593689,1.4070489,18.233574,339.9689,-9.3247843
145.5711,0.30433771,9.3482122,0.0,0,18.0,300.0,0.97559136,1.4392567,18.252668,339.97562,-9.3249969
145.5713,0.29192024,9.3447599,0.0,0,18.0,300.0,0.97669256,1.4048756,18.273491,339.9823,-9.3248568
145.5715,0.28471306,9.3500414,0.0,0,18.0,300.0,0.97601002,1.3589189,18.294519,339.98901,-9.3243694
145.5717,0.29734159,9.3494768,0.0,0,18.0,300.0,0.9754715,1.4099288,18.313046,339.9957,-9.3240414
145.5719,0.30607435,9.343173,0.0,0,18.0,300.0,0.97652459,1.4834158,18.330677,340.00241,-9.3244495
145.5721,0.30623028,9.348979,0.0,0,18.0,300.0,0.97628731,1.4734503,18.348312,340.00909,-9.3249245
145.5723,0.30663085,9.3514814,0.0,0,18.0,300.0,0.97556967,1.4740815,18.364571,340.01581,-9.3256817
145.5725,0.31349909,9.3436747,0.0,0,18.0,300.0,0.97627097,1.5184708,18.381922,340.02249,-9.3261118
145.5727,0.31734756,9.3483562,0.0,0,18.0,300.0,0.97635144,1.5408052,18.397146,340.02921,-9.325923
145.5729,0.30804235,9.3530531,0.0,0,18.0,300.0,0.97563034,1.5041157,18.409441,340.03589,-9.3263817
145.5731,0.29043651,9.3437748,0.0,0,18.0,300.0,0.97598755,1.4177538,18.424065,340.0426,-9.3273249
145.5733,0.28137153,9.3467846,0.0,0,18.0,300.0,0.97639573,1.3475094,18.435642,340.04929,-9.3277636
145.5735,0.29982919,9.3537846,0.0,0,18.0,300.0,0.97569042,1.3818603,18.445847,340.056,-9.3276749
145.5737,0.31845763,9.3446684,0.0,0,18.0,300.0,0.97566658,1.4879845,18.457527,340.06268,-9.3278418
145.5739,0.33104634,9.3468761,0.0,0,18.0,300.0,0.97660077,1.6050154,18.466227,340.06915,-9.3280048
145.5741,0.34150854,9.3556414,0.0,0,18.0,300.0,0.97615719,1.6587235,18.472685,340.07523,-9.3283358
145.5743,0.33375823,9.3465595,0.0,0,18.0,300.0,0.97577232,1.6160961,18.48033,340.08133,-9.328083
145.5745,0.33129448,9.3465595,0.0,0,18.0,300.0,0.97683328,1.5715774,18.486778,340.0874,-9.3281212
145.5747,0.34486106,9.3553667,0.0,0,18.0,300.0,0.97642529,1.6296165,18.492676,340.09351,-9.3291349
145.5749,0.33986074,9.3458242,0.0,0,18.0,300.0,0.97548032,1.6222032,18.498568,340.09961,-9.3301497
145.5751,0.31666195,9.3435144,0.0,0,18.0,300.0,0.97650629,1.5155467,18.501844,340.10568,-9.3309431
145.5753,0.31125405,9.3525982,0.0,0,18.0,300.0,0.97623086,1.5182401,18.504923,340.11179,-9.3316689
145.5755,0.32869241,9.3451376,0.0,0,18.0,300.0,0.97494,1.6069617,18.507048,340.11786,-9.3329811
145.5757,0.35301253,9.3423271,0.0,0,18.0,300.0,0.97613978,1.681596,18.507158,340.12396,-9.3341427
145.5759,0.36083713,9.3517208,0.0,0,18.0,300.0,0.97628194,1.7301637,18.507162,340.13004,-9.3341351
145.5761,0.34219477,9.3470984,0.0,0,18.0,300.0,0.97495317,1.6638266,18.507162,340.13614,-9.3342896
145.5763,0.31543908,9.3441734,0.0,0,18.0,300.0,0.97629231,1.499439,18.506332,340.14221,-9.3345556
145.5765,0.30601114,9.3547649,0.0,0,18.0,300.0,0.97713536,1.4615288,18.50629,340.14832,-9.3338661
145.5767,0.3020097,9.3532696,0.0,0,18.0,300.0,0.97592312,1.438815,18.502705,340.15439,-9.3336372
145.5769,0.29753944,9.3477678,0.0,0,18.0,300.0,0.97680944,1.4001199,18.499176,340.16049,-9.3344564
145.5771,0.31667653,9.3532162,0.0,0,18.0,300.0,0.97739518,1.4751089,18.498383,340.16656,-9.3351688
145.5773,0.34402898,9.3504982,0.0,0,18.0,300.0,0.97549766,1.6088312,18.491135,340.17267,-9.3363791
145.5775,0.35478565,9.3441086,0.0,0,18.0,300.0,0.97589636,1.7025576,18.483189,340.17877,-9.3381472
145.5777,0.35050178,9.3475351,0.0,0,18.0,300.0,0.97666985,1.7144133,18.476274,340.18484,-9.339715
145.5779,0.34529382,9.3477039,0.0,0,18.0,300.0,0.97502941,1.6654094,18.467327,340.19095,-9.3398752
145.5781,0.34561121,9.3437376,0.0,0,18.0,300.0,0.97556186,1.6304113,18.458357,340.19702,-9.3400431
145.5783,0.34362322,9.3470516,0.0,0,18.0,300.0,0.97682637,1.6518466,18.448256,340.20313,-9.340766
145.5785,0.33434737,9.3494711,0.0,0,18.0,300.0,0.97546476,1.6231725,18.438013,340.2092,-9.3408785
145.5787,0.31432116,9.3458538,0.0,0,18.0,300.0,0.97550416,1.5126437,18.428465,340.2153,-9.3414173
145.5789,0.29742473,9.3461151,0.0,0,18.0,300.0,0.97688025,1.4374568,18.417067,340.22137,-9.3418093
145.5791,0.29564574,9.3514376,0.0,0,18.0,300.0,0.97600919,1.4240957,18.405584,340.22748,-9.3423262
145.5793,0.30882508,9.3504839,0.0,0,18.0,300.0,0.97579426,1.4670291,18.395321,340.23355,-9.342679
145.5795,0.32346442,9.346694,0.0,0,18.0,300.0,0.97703457,1.5511978,18.383575,340.23965,-9.3435354
145.5797,0.324022,9.3511429,0.0,0,18.0,300.0,0.976358,1.5809836,18.370958,340.24573,-9.3445139
145.5799,0.31594145,9.3502626,0.0,0,18.0,300.0,0.97567666,1.5331638,18.361502,340.25183,-9.344655
145.5801,0.32722664,9.3441839,0.0,0,18.0,300.0,0.97652364,1.5524536,18.352251,340.25793,-9.3457823
145.5803,0.34843719,9.349556,0.0,0,18.0,300.0,0.97625828,1.6381632,18.340784,340.26401,-9.3471146
145.5805,0.36555353,9.3511114,0.0,0,18.0,300.0,0.97565377,1.7499533,18.330448,340.27011,-9.3482189
145.5807,0.35676438,9.3427258,0.0,0,18.0,300.0,0.97623658,1.7377839,18.318604,340.27618,-9.3500261
145.5809,0.31805763,9.3469095,0.0,0,18.0,300.0,0.97619784,1.5528028,18.308176,340.28229,-9.3514872
145.5811,0.29552132,9.3506174,0.0,0,18.0,300.0,0.9753288,1.4117686,18.297987,340.28836,-9.352478
145.5813,0.31031105,9.3408928,0.0,0,18.0,300.0,0.97555602,1.4598749,18.283403,340.29446,-9.353137
145.5815,0.34439987,9.3444519,0.0,0,18.0,300.0,0.97602493,1.6320864,18.270756,340.30054,-9.353467
145.5817,0.36042556,9.3517799,0.0,0,18.0,300.0,0.97536039,1.734058,18.259737,340.30664,-9.3535061
145.5819,0.34033191,9.342804,0.0,0,18.0,300.0,0.97538596,1.6723591,18.248474,340.31271,-9.3534431
145.5821,0.32219145,9.345829,0.0,0,18.0,300.0,0.97635984,1.5747738,18.236912,340.31882,-9.3548517
145.5823,0.34514454,9.3551016,0.0,0,18.0,300.0,0.9760133,1.6395998,18.225456,340.32489,-9.3562241
145.5825,0.37312725,9.3458166,0.0,0,18.0,300.0,0.97575676,1.7702526,18.216284,340.33099,-9.3572721
145.5827,0.36138758,9.3463202,0.0,0,18.0,300.0,0.97688013,1.7397662,18.207745,340.3371,-9.3587322
145.5829,0.32028872,9.3561754,0.0,0,18.0,300.0,0.97646517,1.550137,18.199072,340.34317,-9.3603859
145.5831,0.2951819,9.3474445,0.0,0,18.0,300.0,0.9756341,1.4248438,18.189419,340.34927,-9.36201
145.5833,0.3039903,9.3455582,0.0,0,18.0,300.0,0.97676951,1.4427726,18.178909,340.35535,-9.3634233
145.5835,0.32734078,9.3544073,0.0,0,18.0,300.0,0.97649878,1.5442312,18.169018,340.36145,-9.3650541
145.5837,0.33589166,9.3456039,0.0,0,18.0,300.0,0.97519875,1.6074959,18.159502,340.36752,-9.366539
145.5839,0.33028051,9.342432,0.0,0,18.0,300.0,0.9761796,1.5926859,18.152483,340.37302,-9.367197
145.5841,0.33236352,9.3520451,0.0,0,18.0,300.0,0.97616947,1.5876007,18.146652,340.37787,-9.3674583
145.5843,0.34985301,9.3459759,0.0,0,18.0,300.0,0.97480553,1.671679,18.137085,340.38275,-9.3676805
145.5845,0.36212578,9.3419027,0.0,0,18.0,300.0,0.97608614,1.7527434,18.127613,340.38763,-9.3689318
145.5847,0.34399134,9.3519287,0.0,0,18.0,300.0,0.97681206,1.6503063,18.118103,340.39249,-9.3710108
145.5849,0.29958299,9.3497801,0.0,0,18.0,300.0,0.9753288,1.4386845,18.109421,340.39737,-9.3733377
145.5851,0.27233592,9.3447495,0.0,0,18.0,300.0,0.97612715,1.3145314,18.101995,340.40225,-9.3750086
145.5853,0.28962898,9.3511772,0.0,0,18.0,300.0,0.97689956,1.3696909,18.095037,340.4071,-9.3759584
145.5855,0.31767839,9.3498297,0.0,0,18.0,300.0,0.97536254,1.5177805,18.088907,340.41199,-9.3774624
145.5857,0.32678428,9.3449669,0.0,0,18.0,300.0,0.97613817,1.5798018,18.083158,340.41684,-9.3788195
145.5859,0.32126674,9.3503733,0.0,0,18.0,300.0,0.97720468,1.5171428,18.078737,340.42172,-9.3803587
145.5861,0.32291588,9.3511534,0.0,0,18.0,300.0,0.97552872,1.5080529,18.07184,340.42661,-9.382165
145.5863,0.34143192,9.3460073,0.0,0,18.0,300.0,0.97586888,1.6229625,18.067278,340.43146,-9.383502
145.5865,0.35760078,9.348278,0.0,0,18.0,300.0,0.97705865,1.721653,18.064222,340.43634,-9.3847914
145.5867,0.33418515,9.3498678,0.0,0,18.0,300.0,0.97549397,1.6510528,18.060617,340.44119,-9.3865652
145.5869,0.28954509,9.345273,0.0,0,18.0,300.0,0.97542012,1.4250952,18.059431,340.44608,-9.3878212
145.5871,0.27250272,9.3446541,0.0,0,18.0,300.0,0.97669536,1.301942,18.057808,340.45096,-9.38867
145.5873,0.28176114,9.348279,0.0,0,18.0,300.0,0.97548723,1.3575234,18.056015,340.45581,-9.3897533
145.5875,0.30513361,9.3460178,0.0,0,18.0,300.0,0.97511536,1.4674398,18.05485,340.46069,-9.3909473
145.5877,0.32244408,9.342742,0.0,0,18.0,300.0,0.97633839,1.543224,18.053249,340.46558,-9.3926783
145.5879,0.3231492,9.3482637,0.0,0,18.0,300.0,0.97564214,1.5543817,18.05286,340.47043,-9.3945465
145.5881,0.32737529,9.3488274,0.0,0,18.0,300.0,0.97526503,1.5485135,18.052784,340.47531,-9.3960896
145.5883,0.34170884,9.3432589,0.0,0,18.0,300.0,0.97655416,1.6212817,18.051155,340.48016,-9.3979769
145.5885,0.33785096,9.3486919,0.0,0,18.0,300.0,0.97625107,1.6295762,18.050083,340.48505,-9.3994875
145.5887,0.30709961,9.3504925,0.0,0,18.0,300.0,0.97547293,1.4899509,18.048828,340.48993,-9.4014673
145.5889,0.27783585,9.3426142,0.0,0,18.0,300.0,0.97618109,1.334868,18.047752,340.49478,-9.403327
145.5891,0.27987391,9.3470764,0.0,0,18.0,300.0,0.97612882,1.319296,18.045399,340.49966,-9.4047613
145.5893,0.30049601,9.3501816,0.0,0,18.0,300.0,0.97523057,1.4132686,18.042957,340.50455,-9.4060116
145.5895,0.30993488,9.3405905,0.0,0,18.0,300.0,0.97553289,1.4897146,18.042831,340.5094,-9.4070206
145.5897,0.31036639,9.3446598,0.0,0,18.0,300.0,0.97594821,1.5015187,18.042807,340.51428,-9.4086456
145.5899,0.31644037,9.3515482,0.0,0,18.0,300.0,0.9752143,1.4894311,18.042807,340.51913,-9.4101362
145.5901,0.33229706,9.3416233,0.0,0,18.0,300.0,0.97517031,1.5367187,18.042826,340.52402,-9.4116116
145.5903,0.34195364,9.3433027,0.0,0,18.0,300.0,0.9759509,1.6127285,18.04324,340.5289,-9.4132185
145.5905,0.32629067,9.3515472,0.0,0,18.0,300.0,0.97533917,1.5759068,18.043331,340.53375,-9.4149132
145.5907,0.29141989,9.3419933,0.0,0,18.0,300.0,0.97493798,1.3971901,18.042921,340.53864,-9.4164896
145.5909,0.26965198,9.342165,0.0,0,18.0,300.0,0.97597826,1.2741692,18.047304,340.54349,-9.4178238
145.5911,0.27231807,9.351059,0.0,0,18.0,300.0,0.97551256,1.287784,18.052219,340.54837,-9.4193077
145.5913,0.28558037,9.3418894,0.0,0,18.0,300.0,0.97475612,1.3371235,18.05216,340.55325,-9.4202461
145.5915,0.29594812,9.340745,0.0,0,18.0,300.0,0.97599912,1.380794,18.048376,340.55811,-9.4212418
145.5917,0.3012282,9.3503075,0.0,0,18.0,300.0,0.97567624,1.4265661,18.045025,340.56299,-9.4229794
145.5919,0.31405801,9.3431883,0.0,0,18.0,300.0,0.97459298,1.4734523,18.044821,340.56787,-9.4251909
145.5921,0.32603869,9.3411474,0.0,0,18.0,300.0,0.97596306,1.5530404,18.048267,340.57272,-9.4274149
145.5923,0.32263407,9.3504639,0.0,0,18.0,300.0,0.97593153,1.5862074,18.051579,340.57761,-9.4291735
145.5925,0.29971522,9.3436012,0.0,0,18.0,300.0,0.9744814,1.487286,18.053017,340.58246,-9.4308348
145.5927,0.27677524,9.3388681,0.0,0,18.0,300.0,0.97555786,1.358355,18.055119,340.58734,-9.4327822
145.5929,0.28142411,9.347929,0.0,0,18.0,300.0,0.97589463,1.3660718,18.057856,340.59222,-9.434164
145.5931,0.29579315,9.3435841,0.0,0,18.0,300.0,0.97421545,1.4348992,18.058407,340.59708,-9.435133
145.5933,0.30217683,9.337779,0.0,0,18.0,300.0,0.97511846,1.4501472,18.058468,340.60196,-9.4366961
145.5935,0.3016116,9.3450356,0.0,0,18.0,300.0,0.9759419,1.4382336,18.060528,340.60684,-9.4382191
145.5937,0.30473417,9.3443384,0.0,0,18.0,300.0,0.97440839,1.4857373,18.061422,340.61169,-9.4401331
145.5939,0.3212831,9.3404665,0.0,0,18.0,300.0,0.97522187,1.5616204,18.063143,340.61511,-9.4423075
145.5941,0.33677432,9.3464556,0.0,0,18.0,300.0,0.97639364,1.6290946,18.065668,340.61755,-9.443635
145.5943,0.3305814,9.3466349,0.0,0,18.0,300.0,0.97486591,1.6047639,18.067354,340.61996,-9.4451933
145.5945,0.29718667,9.341568,0.0,0,18.0,300.0,0.97526002,1.4482386,18.068117,340.62241,-9.4468288
145.5947,0.27770847,9.3440027,0.0,0,18.0,300.0,0.97634703,1.3305912,18.068743,340.62485,-9.4479713
145.5949,0.28792822,9.3450251,0.0,0,18.0,300.0,0.97471243,1.3460633,18.068533,340.62729,-9.4495907
145.5951,0.29317248,9.3397608,0.0,0,18.0,300.0,0.97465426,1.3831222,18.070982,340.62973,-9.451025
145.5953,0.28156003,9.3386936,0.0,0,18.0,300.0,0.97568196,1.3491067,18.074602,340.63214,-9.45296
145.5955,0.26939332,9.3422451,0.0,0,18.0,300.0,0.97435987,1.3084594,18.075829,340.63458,-9.4547176
145.5957,0.29051891,9.3401632,0.0,0,18.0,300.0,0.97403091,1.3845804,18.078669,340.63702,-9.4562321
145.5959,0.31774223,9.3380737,0.0,0,18.0,300.0,0.97530246,1.5091839,18.08276,340.63947,-9.4582863
145.5961,0.32442927,9.3441038,0.0,0,18.0,300.0,0.97478956,1.5679193,18.08486,340.64191,-9.460083
145.5963,0.31156963,9.3443079,0.0,0,18.0,300.0,0.97458184,1.5251458,18.088467,340.64432,-9.4617367
145.5965,0.2894302,9.3393106,0.0,0,18.0,300.0,0.97573429,1.432676,18.091845,340.64676,-9.4638786
145.5967,0.2793166,9.3449669,0.0,0,18.0,300.0,0.97538745,1.3836999,18.091904,340.6492,-9.4654007
145.5969,0.28485996,9.3454876,0.0,0,18.0,300.0,0.97465587,1.3643066,18.092035,340.65164,-9.4662418
145.5971,0.29952666,9.3372173,0.0,0,18.0,300.0,0.97524232,1.3762205,18.093277,340.65408,-9.4673367
145.5973,0.30474904,9.3424549,0.0,0,18.0,300.0,0.97511834,1.4248149,18.094757,340.65649,-9.4683313
145.5975,0.31017125,9.346323,0.0,0,18.0,300.0,0.97438848,1.4712644,18.095985,340.65894,-9.4695854
145.5977,0.32061535,9.3372641,0.0,0,18.0,300.0,0.97491634,1.5112288,18.097261,340.66138,-9.4711685
145.5979,0.32552165,9.3405666,0.0,0,18.0,300.0,0.97519851,1.5445142,18.099556,340.66382,-9.4726658
145.5981,0.32666713,9.3473358,0.0,0,18.0,300.0,0.97449756,1.5675892,18.101362,340.66626,-9.4743519
145.5983,0.32345378,9.3389902,0.0,0,18.0,300.0,0.97477829,1.5566947,18.103317,340.66867,-9.476696
145.5985,0.30303639,9.3420267,0.0,0,18.0,300.0,0.97556299,1.4570358,18.105818,340.67111,-9.4785328
145.5987,0.2834776,9.3502426,0.0,0,18.0,300.0,0.97487557,1.3899025,18.108374,340.67355,-9.4796171
145.5989,0.28141895,9.3404522,0.0,0,18.0,300.0,0.97466147,1.3781298,18.111013,340.67599,-9.4814768
145.5991,0.28459316,9.3406734,0.0,0,18.0,300.0,0.97575718,1.3829666,18.11297,340.67844,-9.4833374
145.5993,0.28791282,9.3495693,0.0,0,18.0,300.0,0.97530317,1.3907495,18.114416,340.68085,-9.4848766
