Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.8716,0.07544817,9.4276028,0.0,0,13.675407,400.0,0.98904026,0.30267227,12.197273,443.22305,-9.264596
178.8718,0.10675664,9.418973,0.0,0,13.713614,400.0,0.98947507,0.49394923,12.238444,443.23865,-9.2638521
178.872,0.1114941,9.4228048,0.0,0,13.751822,400.0,0.98972785,0.54024965,12.277225,443.25421,-9.2638979
178.8722,0.067183971,9.428441,0.0,0,13.790029,400.0,0.98900539,0.38726586,12.312569,443.26981,-9.2644262
178.8724,-0.044331562,9.4196243,0.0,0,13.828236,400.0,0.9891839,-0.10919581,12.347471,443.2854,-9.2644501
178.8726,-0.12420871,9.4218912,0.0,0,13.866444,400.0,0.98984945,-0.54602581,12.384439,443.30099,-9.2646236
178.8728,-0.094152547,9.4295959,0.0,0,13.904651,400.0,0.98935843,-0.49531791,12.422394,443.31656,-9.2648191
178.873,-0.018701002,9.4210768,0.0,0,13.942858,400.0,0.98925704,-0.17879468,12.461366,443.33215,-9.2648335
178.8732,0.016991837,9.4215803,0.0,0,13.981066,400.0,0.99018085,0.03037275,12.503913,443.34775,-9.2646923
178.8734,0.045516483,9.4295044,0.0,0,14.019273,400.0,0.98959643,0.18789095,12.544645,443.35913,-9.2646732
178.8736,0.099332519,9.4203701,0.0,0,14.057479,400.0,0.98887253,0.42413315,12.583047,443.37051,-9.2646732
178.8738,0.11934926,9.4195004,0.0,0,14.095686,400.0,0.98995155,0.57533336,12.621141,443.3819,-9.2643671
178.874,0.054703463,9.4288626,0.0,0,14.133893,400.0,0.98967367,0.33452651,12.65946,443.39328,-9.264286
178.8742,-0.050666023,9.42173,0.0,0,14.172101,400.0,0.98872232,-0.14299229,12.697186,443.40466,-9.2643166
178.8744,-0.10019835,9.4195004,0.0,0,14.210308,400.0,0.98996401,-0.43279463,12.733932,443.41605,-9.2643394
178.8746,-0.08933939,9.4290609,0.0,0,14.248516,400.0,0.9899348,-0.45207408,12.772182,443.42743,-9.264164
178.8748,-0.055351026,9.4240274,0.0,0,14.286723,400.0,0.98862833,-0.30064094,12.811989,443.43881,-9.2640734
178.875,0.0045626783,9.4209776,0.0,0,14.32493,400.0,0.99002773,-0.049134009,12.851115,443.4502,-9.264473
178.8752,0.076065682,9.4297705,0.0,0,14.363137,400.0,0.99050772,0.2673735,12.8925,443.46158,-9.2644663
178.8754,0.11370261,9.4250603,0.0,0,14.401344,400.0,0.9888379,0.49483749,12.935647,443.47296,-9.2640848
178.8756,0.081866227,9.4195681,0.0,0,14.439551,400.0,0.98958212,0.43246996,12.976264,443.48434,-9.2638359
178.8758,0.0030377542,9.42589,0.0,0,14.477758,400.0,0.99011129,0.092579752,13.013904,443.49573,-9.2635698
178.876,-0.051549353,9.4242201,0.0,0,14.515965,400.0,0.98849434,-0.20962952,13.052587,443.50711,-9.2637348
178.8762,-0.056373656,9.4203758,0.0,0,14.554173,400.0,0.98938429,-0.27646261,13.09183,443.51849,-9.2638655
178.8764,-0.057483137,9.4259787,0.0,0,14.59238,400.0,0.99062371,-0.25208375,13.131063,443.52988,-9.2640419
178.8766,-0.041942839,9.4262257,0.0,0,14.630587,400.0,0.98908621,-0.20184478,13.171881,443.54126,-9.2646122
178.8768,0.011210129,9.4219379,0.0,0,14.668795,400.0,0.98944801,-0.029026153,13.215335,443.55264,-9.2646465
178.877,0.072102845,9.424386,0.0,0,14.707002,400.0,0.99057722,0.27260074,13.2586,443.56403,-9.2646933
178.8772,0.10300668,9.4259357,0.0,0,14.745209,400.0,0.98914176,0.47472697,13.300807,443.57541,-9.2644167
178.8774,0.076345123,9.4218416,0.0,0,14.783417,400.0,0.98907351,0.3981294,13.341503,443.58679,-9.2644291
178.8776,-0.0040226332,9.4215517,0.0,0,14.821624,400.0,0.99020278,0.053120486,13.379813,443.59818,-9.2641554
178.8778,-0.085819334,9.4253397,0.0,0,14.859831,400.0,0.98917377,-0.3484821,13.417895,443.60956,-9.2640209
178.878,-0.090838253,9.4230251,0.0,0,14.898038,400.0,0.98888266,-0.4400422,13.455579,443.62094,-9.2643957
178.8782,-0.04247712,9.4201012,0.0,0,14.936245,400.0,0.99003029,-0.21219429,13.493321,443.63235,-9.2642612
178.8784,-0.015774682,9.4241982,0.0,0,14.974452,400.0,0.9893204,-0.058674145,13.531552,443.64374,-9.2643356
178.8786,0.0025400855,9.4236193,0.0,0,15.012659,400.0,0.98879284,-0.00024785823,13.574331,443.65512,-9.2650681
178.8788,0.051582035,9.419117,0.0,0,15.050866,400.0,0.98980308,0.19092163,13.619223,443.6665,-9.2654476
178.879,0.093320459,9.4247293,0.0,0,15.089074,400.0,0.98956954,0.40364328,13.659796,443.67789,-9.2650862
178.8792,0.060484227,9.4266586,0.0,0,15.127281,400.0,0.98918968,0.36114991,13.700109,443.68927,-9.2649565
178.8794,-0.02036603,9.4203625,0.0,0,15.165488,400.0,0.99004138,0.0021712931,13.741958,443.70065,-9.2647982
178.8796,-0.061637934,9.4258833,0.0,0,15.203695,400.0,0.99009031,-0.28271708,13.781602,443.71204,-9.264637
178.8798,-0.046509586,9.4301739,0.0,0,15.241903,400.0,0.98956007,-0.25246185,13.819337,443.72342,-9.2651596
178.88,-0.031011388,9.4207926,0.0,0,15.28011,400.0,0.98985422,-0.15459499,13.857437,443.7348,-9.2648935
178.8802,-0.017215323,9.4227848,0.0,0,15.318317,400.0,0.98985958,-0.074056931,13.897319,443.74619,-9.2643394
178.8804,0.021381721,9.4284639,0.0,0,15.356524,400.0,0.9889918,0.073287308,13.937994,443.75757,-9.2648344
178.8806,0.052344404,9.4183302,0.0,0,15.394732,400.0,0.98886514,0.2100006,13.98028,443.76895,-9.2646942
178.8808,0.058800898,9.4186974,0.0,0,15.432939,400.0,0.98940158,0.27196163,14.021539,443.78033,-9.2642832
178.881,0.048614427,9.4261684,0.0,0,15.471146,400.0,0.98878032,0.26804233,14.062901,443.79172,-9.2645254
178.8812,0.0050804778,9.4177256,0.0,0,15.509354,400.0,0.9885959,0.094778657,14.102305,443.8031,-9.2647219
178.8814,-0.059221406,9.4191465,0.0,0,15.547561,400.0,0.98976606,-0.22946496,14.13751,443.81448,-9.2646255
178.8816,-0.083456591,9.4289408,0.0,0,15.585768,400.0,0.98943383,-0.4030329,14.17433,443.82587,-9.2646246
178.8818,-0.046647437,9.4206715,0.0,0,15.623975,400.0,0.98869222,-0.29387656,14.216715,443.83725,-9.2641096
178.882,0.0065553696,9.4199839,0.0,0,15.662182,400.0,0.98989564,-0.055465512,14.258123,443.84863,-9.2635412
178.8822,0.040661793,9.429677,0.0,0,15.700389,400.0,0.98981613,0.1413808,14.297741,443.86002,-9.2646246
178.8824,0.066558704,9.4214764,0.0,0,15.738596,400.0,0.98870939,0.28489566,14.340701,443.8714,-9.2644024
178.8826,0.070952594,9.4184504,0.0,0,15.776803,400.0,0.98981845,0.36035591,14.382229,443.88278,-9.2630844
178.8828,0.023093227,9.4277134,0.0,0,15.81501,400.0,0.98979336,0.21301004,14.420434,443.89417,-9.2630825
178.883,-0.049562335,9.4224224,0.0,0,15.853217,400.0,0.98835278,-0.12598224,14.46015,443.90555,-9.263341
178.8832,-0.0880225,9.4185905,0.0,0,15.891425,400.0,0.98942649,-0.38297886,14.49791,443.91693,-9.2633667
178.8834,-0.079699509,9.427165,0.0,0,15.929632,400.0,0.99006581,-0.38024706,14.533966,443.92471,-9.2635393
178.8836,-0.048596058,9.424263,0.0,0,15.967839,400.0,0.98867458,-0.2660943,14.572232,443.9325,-9.2639837
178.8838,-0.010943492,9.4196091,0.0,0,16.006046,400.0,0.98958516,-0.13970608,14.611346,443.94028,-9.2641115
178.884,0.04525426,9.4260168,0.0,0,16.044254,400.0,0.99034309,0.12205418,14.651315,443.94806,-9.2638741
178.8842,0.10235759,9.4243441,0.0,0,16.082462,400.0,0.98859125,0.42360672,14.689689,443.95587,-9.2633142
178.8844,0.091883488,9.4191608,0.0,0,16.120668,400.0,0.9891085,0.46332091,14.729935,443.96365,-9.2631617
178.8846,0.0136627,9.423152,0.0,0,16.158876,400.0,0.99017715,0.15458412,14.769584,443.97144,-9.263176
178.8848,-0.073873617,9.4238586,0.0,0,16.197083,400.0,0.98864281,-0.27694696,14.806056,443.97922,-9.2630949
178.885,-0.11590076,9.4198093,0.0,0,16.235291,400.0,0.98897552,-0.53346908,14.842215,443.987,-9.2632275
178.8852,-0.084342688,9.4219713,0.0,0,16.273499,400.0,0.9902572,-0.42258739,14.878215,443.99478,-9.2640553
178.8854,-0.026396887,9.4244919,0.0,0,16.311705,400.0,0.98890626,-0.15077135,14.917363,444.00256,-9.2646046
178.8856,0.0050358688,9.4214811,0.0,0,16.349911,400.0,0.98884171,0.015910573,14.957603,444.01035,-9.2643957
178.8858,0.032368295,9.4211559,0.0,0,16.388119,400.0,0.99010593,0.13983208,14.995813,444.01813,-9.2644682
178.886,0.072540961,9.4249802,0.0,0,16.426327,400.0,0.98911196,0.29384089,15.035049,444.02591,-9.2646294
178.8862,0.077899121,9.4230528,0.0,0,16.464533,400.0,0.98877412,0.37914899,15.077302,444.03372,-9.2640591
178.8864,0.020720758,9.4198084,0.0,0,16.502741,400.0,0.98989964,0.18263145,15.117796,444.0415,-9.2632074
178.8866,-0.041967094,9.4249887,0.0,0,16.540947,400.0,0.98935264,-0.15621473,15.153175,444.04929,-9.2634544
178.8868,-0.064412527,9.4255981,0.0,0,16.579155,400.0,0.9890064,-0.33263618,15.18714,444.05707,-9.2635221
178.887,-0.080030382,9.419816,0.0,0,16.617363,400.0,0.9900533,-0.38709268,15.222036,444.06485,-9.2625761
178.8872,-0.093428954,9.4241819,0.0,0,16.655569,400.0,0.9897154,-0.43234077,15.258644,444.07263,-9.2625341
178.8874,-0.049816556,9.4254799,0.0,0,16.693775,400.0,0.98888785,-0.28613111,15.29973,444.08041,-9.2628756
178.8876,0.048638992,9.4175882,0.0,0,16.731983,400.0,0.98947835,0.14485423,15.340805,444.0882,-9.2634506
178.8878,0.12297995,9.4225082,0.0,0,16.770191,400.0,0.9895739,0.55002749,15.377484,444.09598,-9.2636662
178.888,0.10044471,9.4264727,0.0,0,16.808399,400.0,0.98880553,0.54971611,15.419276,444.10376,-9.2640343
178.8882,0.0064029484,9.4169607,0.0,0,16.846605,400.0,0.98905015,0.15180713,15.459073,444.11157,-9.2647505
178.8884,-0.063967034,9.420701,0.0,0,16.884811,400.0,0.98947775,-0.23612443,15.494335,444.11935,-9.2644806
178.8886,-0.070838578,9.4278221,0.0,0,16.923019,400.0,0.98881203,-0.35640097,15.530181,444.12714,-9.2641392
178.8888,-0.06544295,9.418541,0.0,0,16.961227,400.0,0.98889589,-0.31892338,15.567615,444.13492,-9.2634277
178.889,-0.070305631,9.4204617,0.0,0,16.999434,400.0,0.98981804,-0.30802679,15.605146,444.1427,-9.2627115
178.8892,-0.041574016,9.4293556,0.0,0,17.037642,400.0,0.98936802,-0.23566447,15.643027,444.15048,-9.2626057
178.8894,0.019944442,9.4200516,0.0,0,17.07585,400.0,0.98898786,-0.0078612054,15.682579,444.15826,-9.2629538
178.8896,0.090642013,9.4193153,0.0,0,17.114056,400.0,0.98997605,0.34763223,15.721369,444.16605,-9.2636795
178.8898,0.12454486,9.4284725,0.0,0,17.152262,400.0,0.98948157,0.58342338,15.760704,444.17383,-9.2638273
178.89,0.06213738,9.4202766,0.0,0,17.19047,400.0,0.98850149,0.36686313,15.797685,444.18161,-9.2627306
178.8902,-0.049457949,9.4183588,0.0,0,17.228678,400.0,0.98955899,-0.16376211,15.833748,444.18942,-9.2631741
178.8904,-0.10009765,9.4275436,0.0,0,17.266884,400.0,0.98951203,-0.46980271,15.867365,444.1972,-9.2639341
178.8906,-0.083592013,9.4215508,0.0,0,17.305092,400.0,0.9884941,-0.43632063,15.902395,444.20499,-9.2632847
178.8908,-0.056661215,9.4195156,0.0,0,17.3433,400.0,0.98982906,-0.3243416,15.941967,444.21277,-9.2631159
178.891,-0.015425737,9.4288168,0.0,0,17.381506,400.0,0.99010313,-0.13065843,15.982697,444.22055,-9.2631016
178.8912,0.043468162,9.4232311,0.0,0,17.419714,400.0,0.98867488,0.15187356,16.021408,444.22833,-9.2630787
178.8914,0.090301193,9.4183216,0.0,0,17.45792,400.0,0.98964268,0.39290008,16.059486,444.23611,-9.2630796
178.8916,0.087315671,9.4257813,0.0,0,17.496128,400.0,0.98993057,0.43235028,16.100622,444.2439,-9.2630844
178.8918,0.02196751,9.4223843,0.0,0,17.534336,400.0,0.98823529,0.17132427,16.142426,444.25168,-9.26371
178.892,-0.046194158,9.4174051,0.0,0,17.572542,400.0,0.98910308,-0.19035028,16.178795,444.25946,-9.2650003
178.8922,-0.067441225,9.4238224,0.0,0,17.61075,400.0,0.99000353,-0.34284985,16.211636,444.26727,-9.2651787
178.8924,-0.076423913,9.4237118,0.0,0,17.648958,400.0,0.98855746,-0.35903451,16.247581,444.27505,-9.2642269
178.8926,-0.073640309,9.4192753,0.0,0,17.687164,400.0,0.98923236,-0.34597054,16.286348,444.28284,-9.263442
178.8928,-0.019380193,9.4229784,0.0,0,17.72537,400.0,0.99030775,-0.15409042,16.325592,444.29062,-9.2631445
178.893,0.050279237,9.4238234,0.0,0,17.763578,400.0,0.98883146,0.17331025,16.36429,444.2984,-9.262392
178.8932,0.077520251,9.4204149,0.0,0,17.801785,400.0,0.9890703,0.34232727,16.402735,444.30618,-9.2621231
178.8934,0.051629916,9.4221401,0.0,0,17.839993,400.0,0.99027073,0.27292863,16.443333,444.31277,-9.2624159
178.8936,0.0054489216,9.4239626,0.0,0,17.878201,400.0,0.98896468,0.081371471,16.477224,444.31937,-9.2621469
178.8938,-0.033812791,9.4202299,0.0,0,17.916407,400.0,0.98874801,-0.14705111,16.512827,444.32596,-9.2632656
178.894,-0.055988826,9.4185743,0.0,0,17.954613,400.0,0.98970586,-0.26918325,16.554379,444.33252,-9.2639885
178.8942,-0.059029173,9.422946,0.0,0,17.986284,400.0,0.9887467,-0.28373021,16.591619,444.33911,-9.263916
178.8944,-0.043131512,9.4223747,0.0,0,17.999401,400.0,0.98857492,-0.22593717,16.629524,444.3457,-9.2643909
178.8946,-0.010088772,9.4186363,0.0,0,17.999975,400.0,0.98975515,-0.095106125,16.667871,444.35229,-9.2645206
178.8948,0.029976908,9.4235792,0.0,0,18.0,400.0,0.98923963,0.088120483,16.704494,444.35889,-9.2638798
178.895,0.050051749,9.4241266,0.0,0,18.0,400.0,0.98881823,0.21513969,16.743967,444.36548,-9.2633524
178.8952,0.046466481,9.4177637,0.0,0,18.0,400.0,0.98979419,0.22493984,16.785833,444.37207,-9.2627277
178.8954,0.023251554,9.4234056,0.0,0,18.0,400.0,0.9895981,0.12643754,16.824203,444.37863,-9.2620974
178.8956,-0.016874086,9.4263659,0.0,0,18.0,400.0,0.98896009,-0.032864209,16.860508,444.38522,-9.2620907
178.8958,-0.049072351,9.4182825,0.0,0,18.0,400.0,0.98956817,-0.19234991,16.897177,444.39182,-9.2619619
178.896,-0.05904096,9.4226112,0.0,0,18.0,400.0,0.98963541,-0.28455645,16.934767,444.39841,-9.2626457
178.8962,-0.042811457,9.4270954,0.0,0,18.0,400.0,0.98885632,-0.21908011,16.971903,444.405,-9.2632904
178.8964,-0.01359716,9.41782,0.0,0,18.0,400.0,0.98910058,-0.10163856,17.008865,444.41159,-9.263175
178.8966,0.0069745579,9.42027,0.0,0,18.0,400.0,0.98956674,0.020339543,17.048981,444.41818,-9.2631979
178.8968,0.027359886,9.4270258,0.0,0,18.0,400.0,0.98882586,0.12009891,17.088684,444.42474,-9.2638197
178.897,0.048037082,9.4172668,0.0,0,18.0,400.0,0.98862672,0.18957487,17.12645,444.43134,-9.2643576
178.8972,0.043618638,9.4178839,0.0,0,18.0,400.0,0.98949724,0.19465351,17.165806,444.43793,-9.2643147
178.8974,0.0013193303,9.4270983,0.0,0,18.0,400.0,0.98901659,0.023992082,17.19968,444.44452,-9.2640753
178.8976,-0.045617282,9.4186354,0.0,0,18.0,400.0,0.98847157,-0.19006656,17.232792,444.45111,-9.2641134
178.8978,-0.064634174,9.4184361,0.0,0,18.0,400.0,0.98960638,-0.30014068,17.27087,444.4577,-9.2634602
178.898,-0.069885023,9.4288511,0.0,0,18.0,400.0,0.98948509,-0.33647457,17.308611,444.46429,-9.2624722
178.8982,-0.030094,9.4214458,0.0,0,18.0,400.0,0.98869491,-0.19884817,17.345495,444.47089,-9.2626963
178.8984,0.052030727,9.4198627,0.0,0,18.0,400.0,0.9899922,0.13941857,17.382532,444.47745,-9.262517
178.8986,0.091655113,9.4296732,0.0,0,18.0,400.0,0.98998457,0.41250381,17.41901,444.48404,-9.2624512
178.8988,0.062967561,9.4222889,0.0,0,18.0,400.0,0.98860145,0.34374076,17.453827,444.49063,-9.2630959
178.899,0.0041811122,9.4177132,0.0,0,18.0,400.0,0.98959184,0.059833657,17.48559,444.49722,-9.2638693
178.8992,-0.059944715,9.4255257,0.0,0,18.0,400.0,0.98963928,-0.21997733,17.518948,444.50381,-9.264534
178.8994,-0.10102428,9.4208136,0.0,0,18.0,400.0,0.98809642,-0.43036255,17.550615,444.51041,-9.2640591
178.8996,-0.093112215,9.4169779,0.0,0,18.0,400.0,0.98914552,-0.46817523,17.581457,444.517,-9.2637529
178.8998,-0.028400488,9.4255638,0.0,0,18.0,400.0,0.98990947,-0.2199682,17.61528,444.52356,-9.2643013
178.9,0.048876274,9.4242992,0.0,0,18.0,400.0,0.98853374,0.15702096,17.650694,444.53015,-9.2640724
178.9002,0.083607443,9.419178,0.0,0,18.0,400.0,0.98933738,0.35953999,17.684959,444.53674,-9.2640676
178.9004,0.082975633,9.4243898,0.0,0,18.0,400.0,0.99020642,0.38594994,17.716751,444.54333,-9.2644119
178.9006,0.05799555,9.4240103,0.0,0,18.0,400.0,0.98860496,0.29770616,17.747211,444.54993,-9.2637005
178.9008,0.0072280797,9.4195929,0.0,0,18.0,400.0,0.98906064,0.080424041,17.777437,444.55652,-9.2630568
178.901,-0.055514872,9.4234438,0.0,0,18.0,400.0,0.9902035,-0.22333781,17.808653,444.56311,-9.2630053
178.9012,-0.080553889,9.4253616,0.0,0,18.0,400.0,0.98892319,-0.40295252,17.837772,444.56967,-9.2630644
178.9014,-0.027976206,9.4221182,0.0,0,18.0,400.0,0.98922831,-0.21979602,17.864843,444.57626,-9.2631807
178.9016,0.048617613,9.4224977,0.0,0,18.0,400.0,0.99047041,0.14989577,17.890945,444.58286,-9.2637205
178.9018,0.078028098,9.42453,0.0,0,18.0,400.0,0.98924321,0.3480081,17.921009,444.58945,-9.2644539
178.902,0.076817617,9.4208441,0.0,0,18.0,400.0,0.98884678,0.36576226,17.953011,444.59604,-9.2647314
178.9022,0.078832157,9.4187365,0.0,0,18.0,400.0,0.98981613,0.35723728,17.981619,444.60263,-9.2652941
178.9024,0.053168498,9.424015,0.0,0,18.0,400.0,0.98909843,0.25356752,18.009066,444.60922,-9.2658405
178.9026,-0.00073922629,9.4245863,0.0,0,18.0,400.0,0.98891813,0.053696562,18.036629,444.61578,-9.2659092
178.9028,-0.027173333,9.4210443,0.0,0,18.0,400.0,0.99013698,-0.078501001,18.062187,444.62238,-9.2660856
178.903,-0.0066288565,9.4264002,0.0,0,18.0,400.0,0.98986417,-0.054989703,18.08683,444.62897,-9.2655249
178.9032,0.042432796,9.427865,0.0,0,18.0,400.0,0.98937595,0.12798007,18.109789,444.63556,-9.2648449
178.9034,0.097822003,9.421134,0.0,0,18.0,400.0,0.99013621,0.38718796,18.135172,444.64154,-9.2653275
178.9036,0.1385451,9.4260902,0.0,0,18.0,400.0,0.99004614,0.62755406,18.159868,444.64752,-9.2659636
178.9038,0.1385726,9.4289865,0.0,0,18.0,400.0,0.98936504,0.65185082,18.180204,444.65353,-9.2660208
178.904,0.094772153,9.4202366,0.0,0,18.0,400.0,0.98975909,0.486462,18.202374,444.65952,-9.2659283
178.9042,0.047817785,9.4238739,0.0,0,18.0,400.0,0.98993284,0.29499465,18.223488,444.6655,-9.2660694
178.9044,0.039241169,9.4295444,0.0,0,18.0,400.0,0.98918754,0.19715026,18.24365,444.67148,-9.2669706
178.9046,0.06562303,9.4203777,0.0,0,18.0,400.0,0.98924011,0.26033604,18.264555,444.67749,-9.2677011
178.9048,0.10619044,9.4233255,0.0,0,18.0,400.0,0.98999709,0.43569577,18.28455,444.68347,-9.2677708
178.905,0.1426807,9.4322596,0.0,0,18.0,400.0,0.9896158,0.62546295,18.304811,444.68945,-9.2677631
178.9052,0.16641931,9.4239874,0.0,0,18.0,400.0,0.98950911,0.74149978,18.323362,444.69543,-9.2678051
178.9054,0.17908271,9.4250031,0.0,0,18.0,400.0,0.99060625,0.82423133,18.340717,444.70142,-9.2676783
178.9056,0.18568285,9.4336443,0.0,0,18.0,400.0,0.99026054,0.89105111,18.35874,444.70743,-9.2675915
178.9058,0.17858204,9.4249735,0.0,0,18.0,400.0,0.98962438,0.86524612,18.375994,444.71341,-9.2677374
178.906,0.15839748,9.4233208,0.0,0,18.0,400.0,0.99058217,0.77353299,18.389725,444.71939,-9.2676792
178.9062,0.14442827,9.4315681,0.0,0,18.0,400.0,0.99014455,0.70931631,18.404793,444.72537,-9.2679291
178.9064,0.16887541,9.4235773,0.0,0,18.0,400.0,0.98903179,0.79062623,18.417671,444.73138,-9.2685728
178.9066,0.23442051,9.4204435,0.0,0,18.0,400.0,0.99001592,1.046878,18.429344,444.73737,-9.2686043
178.9068,0.27209708,9.4293594,0.0,0,18.0,400.0,0.98991793,1.2917939,18.441292,444.74335,-9.2687912
178.907,0.26951289,9.4239044,0.0,0,18.0,400.0,0.98874331,1.3331319,18.45096,444.74933,-9.2694101
178.9072,0.28133208,9.4215908,0.0,0,18.0,400.0,0.99023545,1.3283135,18.461786,444.75531,-9.27003
178.9074,0.31066737,9.4325809,0.0,0,18.0,400.0,0.99103791,1.4438461,18.471004,444.76132,-9.2712193
178.9076,0.3409614,9.4312601,0.0,0,18.0,400.0,0.98989248,1.5763628,18.476864,444.7673,-9.2716274
178.9078,0.36372754,9.4284019,0.0,0,18.0,400.0,0.99121171,1.7054188,18.481604,444.77328,-9.2718687
178.908,0.36738652,9.4366179,0.0,0,18.0,400.0,0.99215251,1.7229521,18.490074,444.77927,-9.2724218
178.9082,0.37486467,9.4356375,0.0,0,18.0,400.0,0.99060774,1.7176857,18.495607,444.78528,-9.272336
178.9084,0.41727871,9.4294748,0.0,0,18.0,400.0,0.99120301,1.9201777,18.496166,444.79126,-9.2721796
178.9086,0.45983809,9.4334316,0.0,0,18.0,400.0,0.99199706,2.1830769,18.500246,444.79724,-9.2722931
178.9088,0.47123489,9.4329243,0.0,0,18.0,400.0,0.99012941,2.2658162,18.50489,444.80322,-9.2723618
178.909,0.47235411,9.4282856,0.0,0,18.0,400.0,0.99042904,2.2394063,18.502228,444.8092,-9.2728786
178.9092,0.49209476,9.4315891,0.0,0,18.0,400.0,0.99180776,2.3158903,18.50219,444.81522,-9.273736
178.9094,0.54522932,9.4330893,0.0,0,18.0,400.0,0.99049729,2.547117,18.503643,444.8212,-9.2747316
178.9096,0.60297,9.4295416,0.0,0,18.0,400.0,0.99057961,2.7921681,18.502424,444.82718,-9.276062
178.9098,0.62913722,9.430109,0.0,0,18.0,400.0,0.99184299,2.940428,18.499662,444.83316,-9.2768984
178.91,0.63080066,9.434165,0.0,0,18.0,400.0,0.99082744,2.9791155,18.497158,444.83914,-9.2771425
178.9102,0.64387631,9.4326944,0.0,0,18.0,400.0,0.99079692,2.9919622,18.495571,444.84515,-9.2777987
178.9104,0.67719144,9.4320869,0.0,0,18.0,400.0,0.99232548,3.1693263,18.493446,444.85114,-9.2780333
178.9106,0.70550328,9.438736,0.0,0,18.0,400.0,0.99176574,3.3427842,18.490068,444.85712,-9.2779379
178.9108,0.6785785,9.439127,0.0,0,18.0,400.0,0.99146569,3.2279134,18.482582,444.8631,-9.278307
178.911,0.6190744,9.4341631,0.0,0,18.0,400.0,0.99269152,2.9702857,18.474831,444.86911,-9.2786331
178.9112,0.59627998,9.4395514,0.0,0,18.0,400.0,0.99231201,2.8260963,18.465944,444.87509,-9.279254
178.9114,0.62400699,9.4413042,0.0,0,18.0,400.0,0.99164438,2.9248247,18.456554,444.88107,-9.2800465
178.9116,0.65602559,9.4331055,0.0,0,18.0,400.0,0.9923504,3.092659,18.447483,444.88705,-9.2817106
178.9118,0.64669442,9.4375753,0.0,0,18.0,400.0,0.99227738,3.0732594,18.435848,444.89304,-9.2831316
178.912,0.61100882,9.4406643,0.0,0,18.0,400.0,0.99134433,2.9296031,18.425495,444.89905,-9.2841063
178.9122,0.59372634,9.4315329,0.0,0,18.0,400.0,0.99172765,2.8393457,18.417362,444.90503,-9.2846775
178.9124,0.62149674,9.4348679,0.0,0,18.0,400.0,0.99202704,2.9422166,18.408911,444.91101,-9.2851067
178.9126,0.65312994,9.4411249,0.0,0,18.0,400.0,0.99115062,3.1039522,18.398197,444.91699,-9.2863493
178.9128,0.63580471,9.4324408,0.0,0,18.0,400.0,0.99126452,3.0521691,18.388548,444.923,-9.2868443
178.913,0.5837,9.4342537,0.0,0,18.0,400.0,0.99215162,2.8209538,18.377811,444.92899,-9.2872877
178.9132,0.5685696,9.4433594,0.0,0,18.0,400.0,0.9918434,2.6953959,18.364794,444.93497,-9.2882242
178.9134,0.61654097,9.4352083,0.0,0,18.0,400.0,0.99165249,2.8473387,18.352959,444.93976,-9.2890692
178.9136,0.66669214,9.4366283,0.0,0,18.0,400.0,0.99279708,3.1058075,18.340416,444.94455,-9.2895899
178.9138,0.6728847,9.4469309,0.0,0,18.0,400.0,0.99258828,3.2118292,18.328728,444.94934,-9.2903595
178.914,0.64197695,9.4384193,0.0,0,18.0,400.0,0.99186909,3.0977941,18.318317,444.95413,-9.2913036
178.9142,0.62298471,9.4374676,0.0,0,18.0,400.0,0.99309671,2.9479854,18.309778,444.95892,-9.2928352
178.9144,0.63205069,9.4465075,0.0,0,18.0,400.0,0.99283403,2.9468355,18.297697,444.96371,-9.2955036
178.9146,0.63273019,9.4376554,0.0,0,18.0,400.0,0.99148381,2.9932389,18.284443,444.96851,-9.2963982
178.9148,0.6006453,9.4336529,0.0,0,18.0,400.0,0.99249864,2.9026062,18.271652,444.9733,-9.2966614
178.915,0.57158631,9.4425735,0.0,0,18.0,400.0,0.99245977,2.7576799,18.259716,444.97809,-9.2979259
178.9152,0.57297552,9.4373684,0.0,0,18.0,400.0,0.991063,2.7149086,18.249975,444.98288,-9.2987213
178.9154,0.59176046,9.4341192,0.0,0,18.0,400.0,0.99232572,2.7788,18.240629,444.98767,-9.2995062
178.9156,0.61256444,9.4432735,0.0,0,18.0,400.0,0.99295604,2.9122107,18.231703,444.99246,-9.2998209
178.9158,0.62397581,9.4405499,0.0,0,18.0,400.0,0.9914633,2.9783931,18.220812,444.99725,-9.300045
178.916,0.63206035,9.4363184,0.0,0,18.0,400.0,0.99253607,2.991251,18.210188,445.00204,-9.3013611
178.9162,0.64611745,9.4436388,0.0,0,18.0,400.0,0.99355459,3.0628195,18.198683,445.00684,-9.302886
178.9164,0.66568315,9.4427204,0.0,0,18.0,400.0,0.99203098,3.1402578,18.189459,445.01163,-9.3044224
178.9166,0.64899319,9.4378967,0.0,0,18.0,400.0,0.99261802,3.096828,18.180599,445.01642,-9.3065414
178.9168,0.60187626,9.4428864,0.0,0,18.0,400.0,0.99368376,2.8902266,18.167223,445.02121,-9.3087406
178.917,0.56462216,9.442853,0.0,0,18.0,400.0,0.99217278,2.6796739,18.158773,445.026,-9.3099957
178.9172,0.56620455,9.4377136,0.0,0,18.0,400.0,0.99238193,2.6675119,18.149176,445.03079,-9.3114033
