Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.521,0.62225884,9.4525681,0.0,0,7.8297062,359.99997,0.99493217,2.9021068,6.1806545,387.76279,-9.2923574
165.5212,0.6518141,9.4552917,0.0,0,7.8679132,359.99997,0.99414486,3.0708883,6.2188702,387.82541,-9.2916927
165.5214,0.63069004,9.4464989,0.0,0,7.9061203,359.99997,0.99461412,2.9693565,6.2550282,387.88803,-9.2910662
165.5216,0.59075069,9.4501514,0.0,0,7.9443278,359.99997,0.99472415,2.783633,6.2952857,387.95062,-9.2905607
165.5218,0.59914488,9.4552288,0.0,0,7.9825354,359.99997,0.99404937,2.7955275,6.3376851,388.01324,-9.2895546
165.522,0.63933331,9.4461956,0.0,0,8.0207424,359.99997,0.99425089,2.9741948,6.3796291,388.07587,-9.2894468
165.5222,0.67371905,9.4490871,0.0,0,8.0589485,359.99997,0.99460107,3.1642206,6.4256253,388.13849,-9.290143
165.5224,0.70185512,9.4566078,0.0,0,8.0971556,359.99997,0.99404466,3.3084583,6.4642963,388.19748,-9.2905645
165.5226,0.70313764,9.4480343,0.0,0,8.1353626,359.99997,0.99404687,3.3257563,6.5022726,388.24805,-9.2914734
165.5228,0.68435848,9.4501982,0.0,0,8.1735706,359.99997,0.994941,3.2498088,6.5431457,388.29865,-9.2915888
165.523,0.66624618,9.4593964,0.0,0,8.2117777,359.99997,0.99467129,3.1736987,6.5793657,388.34921,-9.2916441
165.5232,0.6319356,9.4514532,0.0,0,8.2499847,359.99997,0.99450076,3.0122187,6.6169014,388.39978,-9.2921953
165.5234,0.58911031,9.4521646,0.0,0,8.2881927,359.99997,0.99568808,2.7828879,6.6553636,388.45035,-9.2915926
165.5236,0.55871701,9.4613409,0.0,0,8.3263998,359.99997,0.9952963,2.6199992,6.6965799,388.50092,-9.2904358
165.5238,0.54876304,9.4527817,0.0,0,8.3646069,359.99997,0.99447,2.5771787,6.7386208,388.55148,-9.289484
165.524,0.56913573,9.4505472,0.0,0,8.4028139,359.99997,0.99556011,2.6683629,6.7816629,388.60208,-9.289278
165.5242,0.60489619,9.4589949,0.0,0,8.441021,359.99997,0.99523276,2.8185794,6.8238721,388.65265,-9.2893925
165.5244,0.62470669,9.4509678,0.0,0,8.479228,359.99997,0.99392527,2.9091268,6.8629332,388.70322,-9.2899323
165.5246,0.62962544,9.4477291,0.0,0,8.5174351,359.99997,0.9950127,2.9409857,6.9024816,388.75378,-9.2905197
165.5248,0.6367299,9.4570923,0.0,0,8.5556421,359.99997,0.99520934,3.0023875,6.9410338,388.80435,-9.2907572
165.525,0.6437403,9.4526997,0.0,0,8.5938492,359.99997,0.99379963,3.0495207,6.9785357,388.85495,-9.2909746
165.5252,0.62355864,9.4492159,0.0,0,8.6320572,359.99997,0.99493903,2.9653301,7.0169401,388.90552,-9.2909298
165.5254,0.59340298,9.4575291,0.0,0,8.6702642,359.99997,0.99562341,2.8256776,7.0577602,388.95609,-9.2914648
165.5256,0.61669445,9.4550142,0.0,0,8.7084713,359.99997,0.9940905,2.889231,7.1008606,389.00665,-9.291543
165.5258,0.66307688,9.4506502,0.0,0,8.7466784,359.99997,0.99501944,3.0921686,7.1427536,389.05722,-9.2911692
165.526,0.66929191,9.4573183,0.0,0,8.7848854,359.99997,0.99594724,3.1494956,7.1841607,389.10782,-9.2911081
165.5262,0.65035576,9.4568472,0.0,0,8.8230925,359.99997,0.99444455,3.0763204,7.2221541,389.15839,-9.2909479
165.5264,0.63531536,9.4527588,0.0,0,8.8612995,359.99997,0.99515045,2.9882066,7.2600775,389.20895,-9.2909851
165.5266,0.60537452,9.4580193,0.0,0,8.8995075,359.99997,0.99632102,2.8649151,7.2977409,389.25952,-9.2908211
165.5268,0.56223726,9.4585896,0.0,0,8.9377146,359.99997,0.99482,2.689537,7.3367715,389.31009,-9.2904949
165.527,0.53860343,9.453619,0.0,0,8.9759216,359.99997,0.99510801,2.5426519,7.3769665,389.36066,-9.2900801
165.5272,0.54060483,9.4558659,0.0,0,9.0141287,359.99997,0.99629921,2.5177147,7.4172888,389.41125,-9.289588
165.5274,0.55288178,9.4576731,0.0,0,9.0523357,359.99997,0.9947809,2.6011648,7.4584355,389.46182,-9.289382
165.5276,0.5793252,9.4530382,0.0,0,9.0905437,359.99997,0.99472809,2.7253497,7.4979048,389.51239,-9.2894201
165.5278,0.62908077,9.4515781,0.0,0,9.1287508,359.99997,0.99584502,2.9375222,7.538847,389.56296,-9.2900085
165.528,0.66201961,9.4547815,0.0,0,9.1669579,359.99997,0.9946444,3.1001308,7.5802684,389.61353,-9.2900658
165.5282,0.6646024,9.4532413,0.0,0,9.2051649,359.99997,0.99440217,3.1301284,7.6186752,389.66412,-9.2902355
165.5284,0.64486009,9.4512186,0.0,0,9.243372,359.99997,0.995597,3.0517397,7.6533456,389.71469,-9.2909498
165.5286,0.61404175,9.4566031,0.0,0,9.281579,359.99997,0.99495274,2.9140813,7.6907172,389.76526,-9.2904444
165.5288,0.58188337,9.4563732,0.0,0,9.3197861,359.99997,0.99460953,2.7526608,7.73067,389.81583,-9.28934
165.529,0.54981887,9.4512281,0.0,0,9.3579931,359.99997,0.99569255,2.5863342,7.7713022,389.86639,-9.2888002
165.5292,0.55657834,9.4563503,0.0,0,9.3962002,359.99997,0.99530566,2.58251,7.814445,389.91696,-9.2894955
165.5294,0.60262549,9.457448,0.0,0,9.4344082,359.99997,0.99462551,2.7718456,7.856946,389.96756,-9.2900925
165.5296,0.62558919,9.4500103,0.0,0,9.4726162,359.99997,0.99531376,2.938884,7.8971243,390.01813,-9.289752
165.5298,0.62998533,9.4542341,0.0,0,9.5108232,359.99997,0.99522978,2.9798987,7.9349775,390.0687,-9.289237
165.53,0.63493955,9.4573841,0.0,0,9.5490303,359.99997,0.99451625,2.9793539,7.9722548,390.11926,-9.2896471
165.5302,0.61987841,9.4493952,0.0,0,9.5872374,359.99997,0.9950276,2.9285605,8.0111179,390.16983,-9.2904358
165.5304,0.59131426,9.4536791,0.0,0,9.6254444,359.99997,0.99525577,2.8162606,8.0483141,390.22043,-9.2900419
165.5306,0.5629245,9.4593353,0.0,0,9.6636515,359.99997,0.99455661,2.6681321,8.0863037,390.271,-9.2894239
165.5308,0.55003458,9.4500008,0.0,0,9.7018585,359.99997,0.99469876,2.5919225,8.1256895,390.32156,-9.2893448
165.531,0.56544143,9.4527426,0.0,0,9.7400656,359.99997,0.99533784,2.6517148,8.1664762,390.37213,-9.2890797
165.5312,0.5994035,9.4609232,0.0,0,9.7782726,359.99997,0.99479437,2.8101637,8.2068434,390.4227,-9.2892962
165.5314,0.63836896,9.4514408,0.0,0,9.8164806,359.99997,0.99459291,3.0140779,8.245347,390.4733,-9.2897663
165.5316,0.65743047,9.451519,0.0,0,9.8546877,359.99997,0.99544919,3.1207967,8.2873917,390.52386,-9.2893295
165.5318,0.64934564,9.4596596,0.0,0,9.8928947,359.99997,0.99482924,3.0715024,8.3268166,390.57443,-9.2896862
165.532,0.62696499,9.450264,0.0,0,9.9311018,359.99997,0.99412954,2.9350526,8.3611345,390.625,-9.2899752
165.5322,0.59837776,9.4483433,0.0,0,9.9693089,359.99997,0.99502182,2.8237066,8.3970175,390.67557,-9.2895288
165.5324,0.56715643,9.4565201,0.0,0,10.007517,359.99997,0.99455011,2.721921,8.4365997,390.72433,-9.2894258
165.5326,0.54841256,9.4476461,0.0,0,10.045724,359.99997,0.99339175,2.6177738,8.4766693,390.7659,-9.2892685
165.5328,0.55476952,9.4451666,0.0,0,10.083931,359.99997,0.99447572,2.608057,8.5183783,390.80743,-9.2886534
165.533,0.59417087,9.4548998,0.0,0,10.122138,359.99997,0.99460375,2.768558,8.5596695,390.84897,-9.2883158
165.5332,0.64324093,9.4488449,0.0,0,10.160345,359.99997,0.99348193,2.9933927,8.5990591,390.8905,-9.2877188
165.5334,0.64979827,9.4475193,0.0,0,10.198552,359.99997,0.99492592,3.0500479,8.6397371,390.93207,-9.2873259
165.5336,0.63663644,9.4590969,0.0,0,10.236759,359.99997,0.99560356,3.0013571,8.6773691,390.9736,-9.2876625
165.5338,0.63128775,9.4566202,0.0,0,10.274966,359.99997,0.99438876,2.9559906,8.7128086,391.01514,-9.2878056
165.534,0.6176303,9.4525948,0.0,0,10.313173,359.99997,0.99549776,2.8970315,8.7511415,391.05667,-9.2882481
165.5342,0.58171189,9.4591846,0.0,0,10.351381,359.99997,0.99609387,2.7522249,8.7912569,391.09824,-9.2888546
165.5344,0.55410928,9.4559374,0.0,0,10.389588,359.99997,0.99435318,2.6235538,8.83148,391.13977,-9.2897549
165.5346,0.57236636,9.449955,0.0,0,10.427795,359.99997,0.99492353,2.6876538,8.8728933,391.1813,-9.2899246
165.5348,0.60229325,9.4543257,0.0,0,10.466002,359.99997,0.99561262,2.8182335,8.9148912,391.22284,-9.2895632
165.535,0.62306809,9.4529629,0.0,0,10.50421,359.99997,0.99375212,2.9209497,8.9550781,391.2644,-9.2894039
165.5352,0.63828403,9.4470329,0.0,0,10.542417,359.99997,0.99412185,2.9933784,8.9938917,391.30594,-9.2892008
165.5354,0.64077312,9.4503317,0.0,0,10.580624,359.99997,0.99514097,3.0248415,9.0288115,391.34747,-9.288497
165.5356,0.63439363,9.4520245,0.0,0,10.618831,359.99997,0.99370319,3.0216086,9.0635891,391.38901,-9.2876215
165.5358,0.6074931,9.4490967,0.0,0,10.657039,359.99997,0.99419725,2.9036772,9.1028366,391.43057,-9.28759
165.536,0.56893373,9.4522333,0.0,0,10.695246,359.99997,0.99559951,2.715853,9.1426821,391.47211,-9.2877884
165.5362,0.53646564,9.4558287,0.0,0,10.733453,359.99997,0.99441081,2.5500598,9.1837444,391.51364,-9.2877188
165.5364,0.54027784,9.4528656,0.0,0,10.77166,359.99997,0.99450827,2.5180166,9.227272,391.55518,-9.2879524
165.5366,0.59246278,9.4515486,0.0,0,10.809868,359.99997,0.99580604,2.7299268,9.2727671,391.59674,-9.2887726
165.5368,0.64439237,9.4556036,0.0,0,10.848075,359.99997,0.99466205,3.024168,9.3162184,391.63828,-9.2893057
165.537,0.66492689,9.4532719,0.0,0,10.886282,359.99997,0.9942382,3.1564941,9.3526764,391.67981,-9.2891932
165.5372,0.66011941,9.4502602,0.0,0,10.924489,359.99997,0.99549276,3.1023474,9.386528,391.72134,-9.2886438
165.5374,0.65536422,9.4559288,0.0,0,10.962696,359.99997,0.99490952,3.0550215,9.4230366,391.76291,-9.2884121
165.5376,0.63615453,9.4560986,0.0,0,11.000903,359.99997,0.99448198,2.9982021,9.4626932,391.80444,-9.2885542
165.5378,0.57577062,9.4511728,0.0,0,11.03911,359.99997,0.9955411,2.7803965,9.5018673,391.84598,-9.288866
165.538,0.53045797,9.4561386,0.0,0,11.077317,359.99997,0.9952209,2.5575562,9.5397978,391.88751,-9.288991
165.5382,0.55487239,9.4574232,0.0,0,11.115524,359.99997,0.99458307,2.6032536,9.5827436,391.92908,-9.2888403
165.5384,0.60566705,9.4494781,0.0,0,11.153732,359.99997,0.99529254,2.8288295,9.6250563,391.97061,-9.2886591
165.5386,0.62484473,9.4530516,0.0,0,11.191939,359.99997,0.99522889,2.8946121,9.6646852,392.01215,-9.2887096
165.5388,0.62806123,9.4563971,0.0,0,11.230146,359.99997,0.99431288,2.9090889,9.7052422,392.05371,-9.2894974
165.539,0.63184774,9.4479065,0.0,0,11.268353,359.99997,0.99465948,2.9689567,9.7433424,392.09525,-9.2889433
165.5392,0.62001944,9.4521341,0.0,0,11.306561,359.99997,0.9951908,2.9409571,9.7809896,392.13678,-9.2882462
165.5394,0.59287113,9.4597607,0.0,0,11.344769,359.99997,0.99467075,2.8339539,9.8189564,392.17831,-9.2888203
165.5396,0.57117075,9.4513092,0.0,0,11.382976,359.99997,0.99484944,2.7260141,9.8582182,392.21988,-9.2893925
165.5398,0.57497936,9.4525766,0.0,0,11.421183,359.99997,0.99554807,2.6971931,9.9008265,392.26141,-9.2895479
165.54,0.60707712,9.4602537,0.0,0,11.459391,359.99997,0.9949199,2.8074074,9.9428988,392.30295,-9.2885809
165.5402,0.64180279,9.4507008,0.0,0,11.497598,359.99997,0.99451125,2.9740813,9.9858541,392.34448,-9.2877798
165.5404,0.64906257,9.4508381,0.0,0,11.535804,359.99997,0.99535871,3.0434349,10.027521,392.38605,-9.2878418
165.5406,0.64294416,9.45996,0.0,0,11.574011,359.99997,0.99501956,3.0252111,10.064334,392.42758,-9.2878609
165.5408,0.62891781,9.4517136,0.0,0,11.612218,359.99997,0.99446762,2.9612193,10.100424,392.46912,-9.2878504
165.541,0.59237236,9.4519625,0.0,0,11.650426,359.99997,0.99573487,2.8297265,10.139043,392.51065,-9.2877741
165.5412,0.57123715,9.4620867,0.0,0,11.688633,359.99997,0.99559903,2.7038581,10.177881,392.55222,-9.28794
165.5414,0.5641225,9.4536934,0.0,0,11.72684,359.99997,0.99451274,2.6342535,10.217422,392.59375,-9.2881784
165.5416,0.55217868,9.4496288,0.0,0,11.765047,359.99997,0.99547428,2.5884182,10.256876,392.63528,-9.2887802
165.5418,0.57594413,9.457819,0.0,0,11.803254,359.99997,0.99514186,2.6545763,10.299543,392.67682,-9.289341
165.542,0.64253175,9.4511709,0.0,0,11.841462,359.99997,0.99372822,2.9431469,10.342662,392.71838,-9.2893076
165.5422,0.67492628,9.4476357,0.0,0,11.879669,359.99997,0.99482918,3.1599534,10.383034,392.75992,-9.2883482
165.5424,0.65085614,9.4568138,0.0,0,11.917876,359.99997,0.99516261,3.0833099,10.421203,392.80057,-9.2876024
165.5426,0.62044102,9.4535656,0.0,0,11.956083,359.99997,0.99385631,2.9454741,10.458517,392.83307,-9.2878361
165.5428,0.60562742,9.4497147,0.0,0,11.99429,359.99997,0.99511611,2.8641992,10.495554,392.86557,-9.2878027
165.543,0.59370989,9.4575491,0.0,0,12.032497,359.99997,0.99595141,2.7846982,10.534372,392.8981,-9.2877979
165.5432,0.56959468,9.4556627,0.0,0,12.070705,359.99997,0.99436671,2.6694608,10.574584,392.9306,-9.2878523
165.5434,0.55958492,9.4496384,0.0,0,12.108912,359.99997,0.99492383,2.6181464,10.615881,392.9631,-9.2876129
165.5436,0.59564888,9.4541311,0.0,0,12.14712,359.99997,0.99565119,2.7704997,10.659232,392.99564,-9.2883062
165.5438,0.63286513,9.4538469,0.0,0,12.185327,359.99997,0.99406374,2.9514463,10.69945,393.02814,-9.2893295
165.544,0.64626014,9.4493103,0.0,0,12.223534,359.99997,0.99447423,3.0070324,10.737395,393.06064,-9.2894201
165.5442,0.66953385,9.4527388,0.0,0,12.261742,359.99997,0.99559212,3.0977557,10.77763,393.09317,-9.2893438
165.5444,0.67125469,9.4545231,0.0,0,12.299949,359.99997,0.99423575,3.1618824,10.814765,393.12567,-9.2885742
165.5446,0.6248855,9.451478,0.0,0,12.338155,359.99997,0.99450082,3.0117962,10.849401,393.15817,-9.28792
165.5448,0.57427192,9.4534807,0.0,0,12.376362,359.99997,0.99589366,2.7510052,10.886313,393.1907,-9.2878008
165.545,0.55731899,9.4568796,0.0,0,12.414569,359.99997,0.99472415,2.6336834,10.924963,393.22321,-9.2876797
165.5452,0.57815051,9.4534998,0.0,0,12.452777,359.99997,0.99450243,2.7005451,10.967301,393.25571,-9.2872458
165.5454,0.59912205,9.4517193,0.0,0,12.490984,359.99997,0.99572796,2.7938981,11.006589,393.28824,-9.2873011
165.5456,0.61210167,9.4557629,0.0,0,12.529191,359.99997,0.99475551,2.8454823,11.046313,393.32074,-9.2888355
165.5458,0.6419158,9.4536514,0.0,0,12.567399,359.99997,0.9943006,2.9695518,11.086284,393.35324,-9.2891073
165.546,0.65740699,9.4496107,0.0,0,12.605606,359.99997,0.99540824,3.1033463,11.123456,393.38577,-9.2888746
165.5462,0.62839055,9.4543009,0.0,0,12.643813,359.99997,0.99473155,3.0352795,11.158026,393.41827,-9.289134
165.5464,0.58738571,9.4534559,0.0,0,12.68202,359.99997,0.99401891,2.8489664,11.194448,393.45081,-9.2890902
165.5466,0.56582373,9.4473553,0.0,0,12.720228,359.99997,0.99489015,2.7020106,11.233463,393.48331,-9.2886143
165.5468,0.54159886,9.4531403,0.0,0,12.758435,359.99997,0.99476576,2.5909562,11.272137,393.51581,-9.2878895
165.547,0.54290658,9.4549026,0.0,0,12.796642,359.99997,0.99403077,2.5680993,11.313497,393.54834,-9.2877531
165.5472,0.60499167,9.4463091,0.0,0,12.834849,359.99997,0.99452144,2.7735589,11.354887,393.58084,-9.2875328
165.5474,0.66871291,9.4505339,0.0,0,12.873056,359.99997,0.99469066,3.0882535,11.394272,393.61334,-9.2870827
165.5476,0.68498874,9.455368,0.0,0,12.911263,359.99997,0.99397033,3.2404788,11.431793,393.64587,-9.2872877
165.5478,0.66563493,9.447566,0.0,0,12.949471,359.99997,0.99440259,3.1806946,11.465657,393.67838,-9.2878389
165.548,0.63704932,9.4521637,0.0,0,12.987678,359.99997,0.99513102,3.0328138,11.50154,393.71088,-9.2878666
165.5482,0.6104055,9.4601469,0.0,0,13.025885,359.99997,0.99466807,2.9161797,11.539591,393.74341,-9.2886095
165.5484,0.58163947,9.4517021,0.0,0,13.064093,359.99997,0.99477148,2.7700219,11.57373,393.77591,-9.2893925
165.5486,0.55168277,9.4528675,0.0,0,13.1023,359.99997,0.99558336,2.5962493,11.612326,393.80841,-9.2894192
165.5488,0.55307597,9.4596672,0.0,0,13.140507,359.99997,0.99488312,2.5706797,11.653941,393.84094,-9.2892723
165.549,0.58971798,9.4486618,0.0,0,13.178715,359.99997,0.99413162,2.7257049,11.692593,393.87344,-9.2885246
165.5492,0.62182784,9.4475098,0.0,0,13.216922,359.99997,0.99487656,2.888871,11.732692,393.90594,-9.2877254
165.5494,0.6437059,9.4557133,0.0,0,13.255128,359.99997,0.99430114,3.0162437,11.771481,393.93848,-9.2871552
165.5496,0.64775693,9.446907,0.0,0,13.293336,359.99997,0.99339038,3.0758097,11.807616,393.97098,-9.2872114
165.5498,0.62597573,9.4467754,0.0,0,13.331543,359.99997,0.99471867,2.9915626,11.843513,394.00348,-9.2877626
165.55,0.58882886,9.4575796,0.0,0,13.36975,359.99997,0.99482816,2.8065279,11.880289,394.03601,-9.2880268
165.5502,0.57568038,9.451663,0.0,0,13.407957,359.99997,0.99396604,2.6803508,11.916959,394.06851,-9.2885733
165.5504,0.59127444,9.4499426,0.0,0,13.446164,359.99997,0.99536365,2.7179234,11.95273,394.10104,-9.2887115
165.5506,0.60705626,9.4595909,0.0,0,13.484371,359.99997,0.99554485,2.8219876,11.993072,394.13354,-9.2885284
165.5508,0.62423229,9.4541655,0.0,0,13.522579,359.99997,0.99421126,2.8996494,12.035035,394.16605,-9.2877016
165.551,0.64858621,9.4503489,0.0,0,13.560786,359.99997,0.99531561,3.000051,12.072783,394.19858,-9.2872982
165.5512,0.6747492,9.4585819,0.0,0,13.598993,359.99997,0.9957462,3.1484666,12.111534,394.23108,-9.287674
165.5514,0.68034947,9.4548435,0.0,0,13.6372,359.99997,0.99415314,3.2001731,12.14922,394.26358,-9.2867336
165.5516,0.65675408,9.4502916,0.0,0,13.675407,359.99997,0.99497312,3.0969121,12.184862,394.29611,-9.2868519
165.5518,0.62358356,9.4567213,0.0,0,13.713614,359.99997,0.99577987,2.9581671,12.222575,394.32861,-9.2878113
165.552,0.59244943,9.4543896,0.0,0,13.751822,359.99997,0.99409837,2.8162117,12.261328,394.36111,-9.2876816
165.5522,0.56717736,9.4485798,0.0,0,13.790029,359.99997,0.99459261,2.685709,12.299535,394.39365,-9.2875071
165.5524,0.56655926,9.4524307,0.0,0,13.828236,359.99997,0.99547166,2.6711192,12.336534,394.42615,-9.287466
165.5526,0.57870686,9.4524469,0.0,0,13.866444,359.99997,0.99380404,2.755702,12.374784,394.45444,-9.2873735
165.5528,0.58948165,9.4485445,0.0,0,13.904651,359.99997,0.99419165,2.8006041,12.415433,394.48273,-9.287549
165.553,0.61347473,9.4526424,0.0,0,13.942858,359.99997,0.99553114,2.8701618,12.455572,394.51105,-9.2878256
165.5532,0.64391136,9.4555893,0.0,0,13.981066,359.99997,0.9943977,3.0263774,12.494892,394.53934,-9.2885742
165.5534,0.6508069,9.453001,0.0,0,14.019273,359.99997,0.99472123,3.0543265,12.532556,394.56763,-9.2889242
165.5536,0.62492782,9.4543438,0.0,0,14.057479,359.99997,0.9960289,2.9354899,12.569004,394.59592,-9.2882452
165.5538,0.59507066,9.4577818,0.0,0,14.095686,359.99997,0.9949522,2.8488588,12.605179,394.62424,-9.2873621
165.554,0.59508812,9.4548016,0.0,0,14.133893,359.99997,0.99483198,2.8543072,12.644545,394.65253,-9.2866125
165.5542,0.6095047,9.4521971,0.0,0,14.172101,359.99997,0.99588734,2.9005697,12.685122,394.68082,-9.2870312
165.5544,0.60875767,9.455862,0.0,0,14.210308,359.99997,0.99486864,2.8921275,12.725584,394.70911,-9.2870483
165.5546,0.62547129,9.4536018,0.0,0,14.248516,359.99997,0.99432474,2.9178755,12.767023,394.7374,-9.2867851
165.5548,0.66850799,9.4481726,0.0,0,14.286723,359.99997,0.9952727,3.0859187,12.806771,394.76572,-9.2868624
165.555,0.68924379,9.4526758,0.0,0,14.32493,359.99997,0.99464744,3.2181816,12.843429,394.79401,-9.2869234
165.5552,0.67540944,9.4536657,0.0,0,14.363137,359.99997,0.99400574,3.1968246,12.879564,394.8223,-9.2873507
165.5554,0.63886338,9.448328,0.0,0,14.401344,359.99997,0.99497676,3.07657,12.915726,394.85059,-9.287118
165.5556,0.59318286,9.455142,0.0,0,14.439551,359.99997,0.99512798,2.869817,12.951218,394.87891,-9.2872477
165.5558,0.56714571,9.459074,0.0,0,14.477758,359.99997,0.99471533,2.6967568,12.988452,394.9072,-9.2877216
165.556,0.56923473,9.4507122,0.0,0,14.515965,359.99997,0.995327,2.6808603,13.028566,394.93549,-9.2877808
165.5562,0.56955105,9.4543638,0.0,0,14.554173,359.99997,0.99545312,2.6843655,13.073012,394.96378,-9.2878132
165.5564,0.5826996,9.4584618,0.0,0,14.59238,359.99997,0.99462378,2.7315962,13.117463,394.9921,-9.2870569
165.5566,0.63534796,9.448061,0.0,0,14.630587,359.99997,0.9946537,2.9501569,13.157333,395.02039,-9.2863607
165.5568,0.67792976,9.4504871,0.0,0,14.668795,359.99997,0.9949578,3.1642869,13.194493,395.04868,-9.2865019
165.557,0.67507428,9.4573965,0.0,0,14.707002,359.99997,0.99415731,3.1984377,13.234521,395.07697,-9.286911
165.5572,0.65144783,9.4473534,0.0,0,14.745209,359.99997,0.99410027,3.0926609,13.272652,395.10526,-9.2870922
165.5574,0.62319702,9.4486818,0.0,0,14.783417,359.99997,0.99505973,2.9488399,13.308082,395.13358,-9.2875643
165.5576,0.59545964,9.4584904,0.0,0,14.821624,359.99997,0.99465722,2.8209829,13.346425,395.16187,-9.2882833
165.5578,0.59636652,9.4501495,0.0,0,14.859831,359.99997,0.99418026,2.7989011,13.388248,395.19016,-9.2885056
165.558,0.62024802,9.4495106,0.0,0,14.898038,359.99997,0.99523741,2.9021111,13.431221,395.21844,-9.2879801
165.5582,0.64800411,9.4580841,0.0,0,14.936245,359.99997,0.99488866,3.0329709,13.473866,395.24677,-9.2870255
165.5584,0.66792762,9.450037,0.0,0,14.974452,359.99997,0.99398744,3.1217408,13.515462,395.27505,-9.2864952
165.5586,0.66614676,9.448554,0.0,0,15.012659,359.99997,0.99516106,3.139653,13.553973,395.30334,-9.2862396
165.5588,0.64193022,9.4580011,0.0,0,15.050866,359.99997,0.99508959,3.0670376,13.590921,395.33163,-9.2862301
165.559,0.61803138,9.4520149,0.0,0,15.089074,359.99997,0.99404544,2.9619505,13.629272,395.35992,-9.2861786
165.5592,0.59923613,9.4498386,0.0,0,15.127281,359.99997,0.99533802,2.8597145,13.669209,395.38824,-9.2861652
165.5594,0.58379364,9.4586697,0.0,0,15.165488,359.99997,0.99549514,2.7589893,13.711646,395.41653,-9.287035
165.5596,0.58306026,9.4524117,0.0,0,15.203695,359.99997,0.99400568,2.7454193,13.754701,395.44482,-9.2878265
165.5598,0.60262877,9.4472504,0.0,0,15.241903,359.99997,0.99480206,2.8272965,13.795889,395.47311,-9.2880154
165.56,0.65408599,9.4544678,0.0,0,15.28011,359.99997,0.99513215,3.0111182,13.838046,395.50143,-9.2886925
165.5602,0.71041,9.4504595,0.0,0,15.318317,359.99997,0.99354595,3.2565265,13.877373,395.52972,-9.2891588
165.5604,0.70256668,9.4461699,0.0,0,15.356524,359.99997,0.99433631,3.3023217,13.915253,395.55801,-9.2887068
165.5606,0.63752693,9.4538975,0.0,0,15.394732,359.99997,0.99522817,3.0265806,13.954572,395.5863,-9.2880211
165.5608,0.59325665,9.4540491,0.0,0,15.432939,359.99997,0.99388975,2.7930365,13.992046,395.61459,-9.2880583
165.561,0.58097053,9.450367,0.0,0,15.471146,359.99997,0.99485481,2.7487957,14.03173,395.64291,-9.2875862
165.5612,0.59298199,9.4549809,0.0,0,15.509354,359.99997,0.99600697,2.7661827,14.072645,395.6712,-9.2873764
165.5614,0.61316299,9.4552011,0.0,0,15.547561,359.99997,0.99432158,2.8701389,14.113656,395.69949,-9.287755
165.5616,0.62682217,9.4499912,0.0,0,15.585768,359.99997,0.99444628,2.9366243,14.156672,395.72778,-9.2873526
165.5618,0.64358294,9.4513121,0.0,0,15.623975,359.99997,0.99543506,2.9902434,14.200804,395.7561,-9.286829
165.562,0.669734,9.4531345,0.0,0,15.662182,359.99997,0.99397683,3.1403594,14.241632,395.78439,-9.2868309
165.5622,0.67933249,9.4500732,0.0,0,15.700389,359.99997,0.99413103,3.2265589,14.280101,395.81268,-9.2869024
165.5624,0.6486513,9.45119,0.0,0,15.738596,359.99997,0.99559575,3.136198,14.318055,395.84097,-9.2866154
165.5626,0.60293126,9.4564838,0.0,0,15.776803,359.99997,0.99469137,2.9093943,14.355902,395.86115,-9.286603
165.5628,0.57670385,9.4541931,0.0,0,15.81501,359.99997,0.99446219,2.7103031,14.394381,395.88043,-9.2872086
165.563,0.58823991,9.450367,0.0,0,15.853217,359.99997,0.99557024,2.729897,14.434772,395.89969,-9.2872963
165.5632,0.61723155,9.4542551,0.0,0,15.891425,359.99997,0.99471879,2.9009278,14.475775,395.91895,-9.2869625
165.5634,0.64180768,9.4532032,0.0,0,15.929632,359.99997,0.99404693,3.0017853,14.516598,395.9382,-9.287405
165.5636,0.66605562,9.4486437,0.0,0,15.967839,359.99997,0.99503702,3.0991285,14.55825,395.95749,-9.2877455
165.5638,0.68119282,9.4547625,0.0,0,16.006046,359.99997,0.99490786,3.2178805,14.596368,395.97675,-9.2878351
165.564,0.65061009,9.4563408,0.0,0,16.044254,359.99997,0.99445313,3.1237898,14.630209,395.996,-9.2875938
165.5642,0.59918261,9.4493456,0.0,0,16.082462,359.99997,0.99523848,2.8827529,14.665742,396.01529,-9.2863064
165.5644,0.58435029,9.4541073,0.0,0,16.120668,359.99997,0.99515867,2.7609479,14.70459,396.03455,-9.2857704
165.5646,0.59375101,9.457181,0.0,0,16.158876,359.99997,0.99437749,2.7869225,14.743688,396.0538,-9.2868061
165.5648,0.59449506,9.4485826,0.0,0,16.197083,359.99997,0.99483711,2.7934425,14.785095,396.07309,-9.2869921
165.565,0.59852666,9.4522152,0.0,0,16.235291,359.99997,0.9951601,2.7861094,14.825484,396.09235,-9.2864704
165.5652,0.61919826,9.4584074,0.0,0,16.273499,359.99997,0.99447536,2.8816178,14.865626,396.1116,-9.2870493
165.5654,0.65022254,9.4494486,0.0,0,16.311705,359.99997,0.99454027,3.0262256,14.906188,396.13089,-9.2876272
165.5656,0.68358737,9.4513922,0.0,0,16.349911,359.99997,0.99514657,3.1803114,14.942487,396.15015,-9.2870655
