Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.136,10.433593,8.3277369,0.0,0,1.722339,0.0,0.80974787,59.116478,1.7135706,436.07364,-9.2320013
196.1362,10.436249,8.3270521,0.0,0,1.7208858,0.0,0.81083035,59.06332,1.71334,436.15701,-9.2317972
196.1364,10.458597,8.3378744,0.0,0,1.7194326,0.0,0.81126016,59.145779,1.7115245,436.24039,-9.2316551
196.1366,10.483301,8.3346586,0.0,0,1.7179794,0.0,0.81059045,59.270668,1.7114049,436.32373,-9.2315693
196.1368,10.490487,8.3330717,0.0,0,1.7165262,0.0,0.8116734,59.290649,1.7108818,436.4071,-9.2308359
196.137,10.488123,8.3417559,0.0,0,1.715073,0.0,0.8121199,59.329556,1.7108234,436.49048,-9.2303438
196.1372,10.480094,8.3385477,0.0,0,1.7136198,0.0,0.81104761,59.331627,1.7074977,436.57385,-9.2303524
196.1374,10.468927,8.3354692,0.0,0,1.7121667,0.0,0.81191903,59.202217,1.7024281,436.65723,-9.2311029
196.1376,10.456842,8.343504,0.0,0,1.7107134,0.0,0.81272024,59.119148,1.6999431,436.7406,-9.2317381
196.1378,10.445874,8.3427935,0.0,0,1.7092602,0.0,0.81156695,59.126675,1.7009752,436.82397,-9.2310867
196.138,10.444994,8.3400908,0.0,0,1.7078069,0.0,0.81230485,59.018829,1.7001338,436.90732,-9.2311573
196.1382,10.455665,8.3461943,0.0,0,1.7063538,0.0,0.81331038,58.970135,1.6985798,436.99069,-9.2318821
196.1384,10.475381,8.347188,0.0,0,1.7049006,0.0,0.81228697,59.140858,1.6984345,437.07407,-9.2321825
196.1386,10.497096,8.3451891,0.0,0,1.7034475,0.0,0.81291741,59.236938,1.6959467,437.15744,-9.2322073
196.1388,10.503426,8.349576,0.0,0,1.7019943,0.0,0.81412131,59.278687,1.6950374,437.24081,-9.2318439
196.139,10.502309,8.352457,0.0,0,1.700541,0.0,0.81326044,59.350689,1.6947817,437.32419,-9.2312794
196.1392,10.505822,8.3506165,0.0,0,1.6990879,0.0,0.81351763,59.312199,1.6937484,437.40753,-9.2311916
196.1394,10.502719,8.3522272,0.0,0,1.6976346,0.0,0.81461614,59.230106,1.6911762,437.49091,-9.2307291
196.1396,10.488692,8.3559675,0.0,0,1.6961814,0.0,0.81375068,59.23254,1.690688,437.57428,-9.2301378
196.1398,10.477489,8.3544436,0.0,0,1.6947283,0.0,0.81381369,59.15712,1.6894352,437.65765,-9.2303762
196.14,10.483399,8.3532906,0.0,0,1.693275,0.0,0.81494397,59.073677,1.6869634,437.74103,-9.2303743
196.1402,10.497267,8.3590717,0.0,0,1.6918218,0.0,0.81447637,59.175503,1.6852863,437.8244,-9.2310457
196.1404,10.515076,8.3598042,0.0,0,1.6903687,0.0,0.81442791,59.293884,1.6835248,437.90775,-9.2323961
196.1406,10.538305,8.3570423,0.0,0,1.6889155,0.0,0.81545603,59.363659,1.6801391,437.99112,-9.2330017
196.1408,10.552113,8.364068,0.0,0,1.6874622,0.0,0.81538117,59.429985,1.6776986,438.07449,-9.2324533
196.141,10.556371,8.3671465,0.0,0,1.6860089,0.0,0.81531829,59.455128,1.6791384,438.15787,-9.2319813
196.1412,10.551042,8.3628569,0.0,0,1.6845558,0.0,0.81621552,59.394722,1.6804461,438.24124,-9.2319565
196.1414,10.539912,8.3696737,0.0,0,1.6831026,0.0,0.81638604,59.3148,1.6787262,438.32462,-9.2316074
196.1416,10.530369,8.3737183,0.0,0,1.6816494,0.0,0.81607556,59.282127,1.6766363,438.40796,-9.2304192
196.1418,10.531369,8.3657513,0.0,0,1.6801963,0.0,0.8165074,59.286343,1.6749246,438.49133,-9.2304707
196.142,10.537907,8.3700991,0.0,0,1.678743,0.0,0.81674713,59.294865,1.6747586,438.57471,-9.2309322
196.1422,10.545387,8.376873,0.0,0,1.6772897,0.0,0.81629449,59.319969,1.6752464,438.65808,-9.2305937
196.1424,10.564436,8.3687973,0.0,0,1.6758366,0.0,0.81653267,59.404469,1.6737005,438.72705,-9.2310181
196.1426,10.583844,8.3718281,0.0,0,1.6743834,0.0,0.81723481,59.500587,1.6728778,438.78165,-9.231617
196.1428,10.596227,8.3803816,0.0,0,1.6729302,0.0,0.81695765,59.605953,1.6717169,438.83621,-9.2319231
196.143,10.596509,8.3729801,0.0,0,1.6714771,0.0,0.81700772,59.614727,1.6693439,438.89081,-9.2319717
196.1432,10.587478,8.3758612,0.0,0,1.6700239,0.0,0.81803459,59.537918,1.6662217,438.94537,-9.2319565
196.1434,10.581018,8.3860989,0.0,0,1.6685706,0.0,0.81783754,59.514378,1.6620224,438.99997,-9.2319212
196.1436,10.572903,8.3790684,0.0,0,1.6671174,0.0,0.81759,59.463535,1.6618403,439.05453,-9.2317772
196.1438,10.5691,8.3800154,0.0,0,1.6656642,0.0,0.8187747,59.366344,1.6646073,439.10913,-9.2316389
196.144,10.578228,8.391078,0.0,0,1.6642109,0.0,0.81883711,59.401508,1.6619173,439.1637,-9.231781
196.1442,10.585387,8.3852224,0.0,0,1.6627578,0.0,0.81837296,59.468079,1.6610047,439.21829,-9.2311697
196.1444,10.597509,8.3857813,0.0,0,1.6613046,0.0,0.81971192,59.427452,1.6607147,439.27286,-9.2309332
196.1446,10.612218,8.3966503,0.0,0,1.6598514,0.0,0.8198874,59.506599,1.6565472,439.32742,-9.2314606
196.1448,10.620984,8.3914871,0.0,0,1.6583983,0.0,0.81899619,59.638119,1.6542641,439.38202,-9.2318506
196.145,10.630366,8.3891506,0.0,0,1.656945,0.0,0.82012874,59.616627,1.6526219,439.43658,-9.2320843
196.1452,10.630823,8.3976479,0.0,0,1.6554918,0.0,0.82040185,59.607616,1.6523062,439.49118,-9.2319422
196.1454,10.620846,8.3936653,0.0,0,1.6540385,0.0,0.81917429,59.619953,1.6521949,439.54575,-9.2319279
196.1456,10.612428,8.3898916,0.0,0,1.6525854,0.0,0.82011181,59.502895,1.6515598,439.60034,-9.2320795
196.1458,10.620725,8.3980856,0.0,0,1.6511322,0.0,0.8208977,59.485302,1.6461657,439.65491,-9.232091
196.146,10.633275,8.3971405,0.0,0,1.6496789,0.0,0.81974179,59.595406,1.6431334,439.7095,-9.2319393
196.1462,10.646502,8.3947268,0.0,0,1.6482258,0.0,0.82066554,59.608547,1.643664,439.76407,-9.2319193
196.1464,10.65912,8.402319,0.0,0,1.6467726,0.0,0.82175267,59.63974,1.641063,439.81866,-9.231122
196.1466,10.674902,8.4036922,0.0,0,1.6453193,0.0,0.82071549,59.806995,1.6400024,439.87323,-9.2308121
196.1468,10.692655,8.4019833,0.0,0,1.6438662,0.0,0.82148975,59.868767,1.6390955,439.92783,-9.2308617
196.147,10.702706,8.4080038,0.0,0,1.642413,0.0,0.82273459,59.841419,1.6390641,439.98239,-9.2309494
196.1472,10.702712,8.4110651,0.0,0,1.6409599,0.0,0.82182634,59.903156,1.639643,440.03699,-9.2312641
196.1474,10.690106,8.4088392,0.0,0,1.6395066,0.0,0.82231253,59.834526,1.6387649,440.09155,-9.2314634
196.1476,10.679864,8.411109,0.0,0,1.6380534,0.0,0.82343102,59.694336,1.6352413,440.14615,-9.2319679
196.1478,10.67638,8.4141331,0.0,0,1.6366003,0.0,0.82241118,59.73349,1.6337521,440.20071,-9.2325392
196.148,10.682326,8.411706,0.0,0,1.635147,0.0,0.82248431,59.765247,1.6346167,440.25531,-9.2330847
196.1482,10.701163,8.4112139,0.0,0,1.6336937,0.0,0.82364178,59.77993,1.6331125,440.30988,-9.2329245
196.1484,10.725325,8.4161625,0.0,0,1.6322405,0.0,0.8230077,59.895855,1.6305809,440.36447,-9.2324123
196.1486,10.737749,8.4162874,0.0,0,1.6307874,0.0,0.82291049,59.979267,1.6273996,440.41904,-9.2322435
196.1488,10.749099,8.4138746,0.0,0,1.6293342,0.0,0.82397819,60.014019,1.6254122,440.47363,-9.2321491
196.149,10.761744,8.4199867,0.0,0,1.6278811,0.0,0.82365876,60.087921,1.6239308,440.5282,-9.2312059
196.1492,10.75515,8.4229202,0.0,0,1.6264278,0.0,0.82359248,60.078419,1.6213261,440.58279,-9.2306862
196.1494,10.739264,8.4193134,0.0,0,1.6249746,0.0,0.82473487,59.945683,1.6207637,440.63736,-9.2306652
196.1496,10.72836,8.4265203,0.0,0,1.6235213,0.0,0.8249011,59.887825,1.6204569,440.69193,-9.2304401
196.1498,10.725148,8.4312553,0.0,0,1.6220682,0.0,0.82471776,59.886147,1.620128,440.74652,-9.2309675
196.15,10.735647,8.4253597,0.0,0,1.620615,0.0,0.82551938,59.890579,1.6180581,440.80109,-9.2309923
196.1502,10.758519,8.4313774,0.0,0,1.6191618,0.0,0.82585078,59.978878,1.6155028,440.85568,-9.2309818
196.1504,10.785326,8.4377155,0.0,0,1.6177086,0.0,0.8255775,60.124374,1.6151512,440.91025,-9.230957
196.1506,10.806972,8.4300718,0.0,0,1.6162554,0.0,0.82600677,60.215279,1.6138418,440.96484,-9.2305822
196.1508,10.819037,8.4333305,0.0,0,1.6148022,0.0,0.82642037,60.274757,1.6127727,441.01941,-9.2309904
196.151,10.823704,8.4401178,0.0,0,1.613349,0.0,0.82597136,60.313324,1.611044,441.07401,-9.2309332
196.1512,10.818613,8.4309464,0.0,0,1.6118958,0.0,0.82592523,60.28212,1.6082276,441.12857,-9.2309208
196.1514,10.809946,8.4334917,0.0,0,1.6104426,0.0,0.82667047,60.201477,1.6050007,441.18317,-9.2315636
196.1516,10.806845,8.443676,0.0,0,1.6089895,0.0,0.82651573,60.188187,1.603128,441.23773,-9.2313137
196.1518,10.8081,8.4371824,0.0,0,1.6075362,0.0,0.82646513,60.211479,1.6024125,441.29233,-9.2308912
196.152,10.824717,8.4396744,0.0,0,1.6060829,0.0,0.82771868,60.213501,1.6021099,441.34689,-9.2305651
196.1522,10.851021,8.4507008,0.0,0,1.6046298,0.0,0.82783282,60.344681,1.6020929,441.40149,-9.2295809
196.1524,10.872315,8.4445839,0.0,0,1.6031766,0.0,0.82750612,60.486614,1.6014575,441.44495,-9.2293758
196.1526,10.887285,8.4454479,0.0,0,1.6017234,0.0,0.82874835,60.524929,1.5984869,441.47733,-9.229455
196.1528,10.896328,8.4565868,0.0,0,1.6002703,0.0,0.82883006,60.548607,1.5957083,441.5097,-9.2302494
196.153,10.893453,8.4504566,0.0,0,1.5988171,0.0,0.8281076,60.569904,1.5949165,441.54208,-9.2315855
196.1532,10.878809,8.4484758,0.0,0,1.5973638,0.0,0.82929158,60.476208,1.5916669,441.57446,-9.2319126
196.1534,10.864573,8.4579458,0.0,0,1.5959105,0.0,0.82947826,60.39262,1.5892866,441.60684,-9.2319746
196.1536,10.85689,8.4532728,0.0,0,1.5944574,0.0,0.82842392,60.397751,1.5887116,441.63922,-9.2319775
196.1538,10.858736,8.4512701,0.0,0,1.5930042,0.0,0.82949388,60.314884,1.5872996,441.6716,-9.2316666
196.154,10.875262,8.4607706,0.0,0,1.5915509,0.0,0.83011955,60.347534,1.5879315,441.70398,-9.230957
196.1542,10.901898,8.4587126,0.0,0,1.5900977,0.0,0.82915866,60.545784,1.5867189,441.73636,-9.2306347
196.1544,10.92506,8.4565296,0.0,0,1.5886445,0.0,0.83016688,60.593552,1.5842286,441.76874,-9.2307453
196.1546,10.943634,8.4649343,0.0,0,1.5871913,0.0,0.83102089,60.662354,1.5824975,441.80112,-9.2304497
196.1548,10.94927,8.4652967,0.0,0,1.5857382,0.0,0.83002037,60.794147,1.5808202,441.8335,-9.2302752
196.155,10.940254,8.462739,0.0,0,1.5842849,0.0,0.83099377,60.688179,1.5810046,441.86588,-9.2304401
196.1552,10.925962,8.4693003,0.0,0,1.5828317,0.0,0.83215976,60.533813,1.5785786,441.89825,-9.2311783
196.1554,10.906567,8.4717083,0.0,0,1.5813786,0.0,0.83112323,60.490383,1.57654,441.93063,-9.2312346
196.1556,10.902642,8.4697294,0.0,0,1.5799254,0.0,0.83175737,60.431622,1.5729563,441.96301,-9.2312393
196.1558,10.912739,8.4734497,0.0,0,1.5784721,0.0,0.83281833,60.440189,1.5708872,441.99539,-9.2317419
196.156,10.927393,8.4760942,0.0,0,1.577019,0.0,0.83181858,60.590687,1.5697923,442.02777,-9.2316446
196.1562,10.952368,8.4736595,0.0,0,1.5755658,0.0,0.83215803,60.668674,1.5663638,442.06015,-9.2319403
196.1564,10.969046,8.474699,0.0,0,1.5741127,0.0,0.83319014,60.683929,1.5662136,442.09253,-9.2320719
196.1566,10.972638,8.4801121,0.0,0,1.5726594,0.0,0.83243656,60.798771,1.5655789,442.12491,-9.2322245
196.1568,10.971704,8.4795942,0.0,0,1.5712062,0.0,0.83263832,60.763241,1.5645261,442.15729,-9.2314806
196.157,10.96241,8.4782181,0.0,0,1.5697531,0.0,0.83389479,60.614933,1.5647386,442.18967,-9.2306013
196.1572,10.94765,8.4850035,0.0,0,1.5682998,0.0,0.83354664,60.596104,1.5642998,442.22205,-9.230628
196.1574,10.936611,8.4867115,0.0,0,1.5668756,0.0,0.8335278,60.516804,1.5611067,442.25443,-9.2305708
196.1576,10.932515,8.4825897,0.0,0,1.5654866,0.0,0.83454365,60.428219,1.5591794,442.2868,-9.2306948
196.1578,10.943588,8.4882107,0.0,0,1.564104,0.0,0.83434188,60.520607,1.5583447,442.31918,-9.2307339
196.158,10.96379,8.4912767,0.0,0,1.5627215,0.0,0.83415687,60.627068,1.5571082,442.35156,-9.2312403
196.1582,10.986459,8.4863338,0.0,0,1.561339,0.0,0.83503306,60.664631,1.5568799,442.38394,-9.2319927
196.1584,11.010982,8.492548,0.0,0,1.5599567,0.0,0.8351559,60.792267,1.5532109,442.41632,-9.2327471
196.1586,11.022181,8.4979458,0.0,0,1.5585742,0.0,0.8348372,60.888252,1.5487112,442.4487,-9.2332096
196.1588,11.015999,8.491334,0.0,0,1.5571918,0.0,0.83551705,60.816109,1.5475293,442.48108,-9.2325697
196.159,11.007204,8.4959803,0.0,0,1.5558095,0.0,0.83606106,60.763325,1.5471228,442.51346,-9.2319717
196.1592,11.000328,8.5033274,0.0,0,1.5544271,0.0,0.83564568,60.758957,1.5454153,442.54584,-9.2315207
196.1594,10.996664,8.4968386,0.0,0,1.5530447,0.0,0.83597338,60.709011,1.5442871,442.57822,-9.2312984
196.1596,10.997858,8.501071,0.0,0,1.5516622,0.0,0.83682525,60.629807,1.5435724,442.6106,-9.2309732
196.1598,11.007169,8.5098743,0.0,0,1.5502799,0.0,0.8366313,60.676998,1.5432223,442.64297,-9.2304087
196.16,11.027579,8.5025568,0.0,0,1.5488974,0.0,0.83661193,60.802658,1.5428598,442.67535,-9.2303696
196.1602,11.043518,8.5039358,0.0,0,1.547515,0.0,0.83746523,60.816399,1.541227,442.70773,-9.2303133
196.1604,11.049335,8.5127373,0.0,0,1.5461327,0.0,0.83727223,60.87553,1.5394721,442.74011,-9.2303467
196.1606,11.049068,8.5055885,0.0,0,1.5447503,0.0,0.83693773,60.939762,1.5379418,442.77249,-9.2305698
196.1608,11.048413,8.5062599,0.0,0,1.5433679,0.0,0.83812571,60.861492,1.5368575,442.80487,-9.2317114
196.161,11.035826,8.5169392,0.0,0,1.5419855,0.0,0.8381635,60.798809,1.5326197,442.83725,-9.2329197
196.1612,11.027218,8.512455,0.0,0,1.540603,0.0,0.83769745,60.764458,1.5313598,442.86963,-9.2333441
196.1614,11.025782,8.5128193,0.0,0,1.5392207,0.0,0.83908707,60.664333,1.5310611,442.90201,-9.232543
196.1616,11.026181,8.5232391,0.0,0,1.5378383,0.0,0.8393746,60.656548,1.5284159,442.93439,-9.2317066
196.1618,11.03706,8.5188751,0.0,0,1.5364559,0.0,0.83862072,60.760239,1.5280559,442.96677,-9.231329
196.162,11.047181,8.5173111,0.0,0,1.5350735,0.0,0.83971584,60.790203,1.5274243,442.99915,-9.2305546
196.1622,11.064965,8.5274811,0.0,0,1.5336912,0.0,0.84012419,60.819145,1.5251379,443.03152,-9.2296133
196.1624,11.07697,8.5242157,0.0,0,1.5323087,0.0,0.83913529,60.910389,1.5216942,443.05612,-9.2295837
196.1626,11.080656,8.5201426,0.0,0,1.5309262,0.0,0.84005362,60.894897,1.5196283,443.07291,-9.2303267
196.1628,11.071952,8.5274887,0.0,0,1.5295439,0.0,0.8406707,60.83815,1.5184245,443.08969,-9.2310362
196.163,11.06248,8.526001,0.0,0,1.5281615,0.0,0.83952492,60.865364,1.5153322,443.10648,-9.2318125
196.1632,11.055624,8.5228119,0.0,0,1.5267792,0.0,0.84031928,60.729244,1.5139313,443.12326,-9.2323112
196.1634,11.04847,8.529789,0.0,0,1.5253967,0.0,0.84129703,60.624237,1.5128473,443.14005,-9.2323351
196.1636,11.052779,8.531373,0.0,0,1.5240144,0.0,0.84020078,60.722755,1.5104322,443.15683,-9.2319517
196.1638,11.066929,8.5297089,0.0,0,1.5226319,0.0,0.84097219,60.758038,1.5100789,443.17361,-9.2315769
196.164,11.078991,8.5354023,0.0,0,1.5212495,0.0,0.84239006,60.761471,1.510353,443.1904,-9.2315607
196.1642,11.091853,8.5391226,0.0,0,1.5198671,0.0,0.84156156,60.875729,1.5082638,443.20718,-9.2319145
196.1644,11.107584,8.5380583,0.0,0,1.5184846,0.0,0.84206176,60.907856,1.5056175,443.22397,-9.2317772
196.1646,11.105265,8.5412846,0.0,0,1.5171022,0.0,0.84341931,60.820084,1.5045452,443.24075,-9.2313499
196.1648,11.092113,8.5453014,0.0,0,1.5157199,0.0,0.84262985,60.800224,1.5034961,443.25754,-9.2308273
196.165,11.083263,8.5431595,0.0,0,1.5143375,0.0,0.84265727,60.727951,1.5022491,443.27432,-9.2311516
196.1652,11.074448,8.5415144,0.0,0,1.5129551,0.0,0.84376937,60.639175,1.5011076,443.29111,-9.2308083
196.1654,11.0639,8.5455904,0.0,0,1.5115727,0.0,0.84301955,60.616077,1.4989896,443.30789,-9.2301235
196.1656,11.058164,8.5453005,0.0,0,1.5101904,0.0,0.84269929,60.583023,1.4964966,443.32468,-9.2302828
196.1658,11.060079,8.5418911,0.0,0,1.5088079,0.0,0.8436619,60.566669,1.4950619,443.34146,-9.2302895
196.166,11.07417,8.5481606,0.0,0,1.5074254,0.0,0.8433392,60.668736,1.4921523,443.35825,-9.2302513
196.1662,11.082521,8.55019,0.0,0,1.506043,0.0,0.84315521,60.743221,1.4913541,443.37503,-9.2304125
196.1664,11.08431,8.5464888,0.0,0,1.5046606,0.0,0.84427345,60.691113,1.4925151,443.39182,-9.2312679
196.1666,11.084979,8.555274,0.0,0,1.5032783,0.0,0.84461582,60.67886,1.4927212,443.4086,-9.2316198
196.1668,11.0804,8.5604734,0.0,0,1.5018959,0.0,0.84462005,60.647827,1.4914579,443.42538,-9.2316504
196.167,11.071392,8.554781,0.0,0,1.5005134,0.0,0.84552991,60.505768,1.4883033,443.44217,-9.2319946
196.1672,11.057619,8.5603209,0.0,0,1.4991311,0.0,0.84580511,60.417824,1.4870447,443.45895,-9.2318144
196.1674,11.045269,8.5661182,0.0,0,1.4977487,0.0,0.84529787,60.41172,1.4869608,443.47574,-9.2317314
196.1676,11.038129,8.5576296,0.0,0,1.4963663,0.0,0.84561694,60.344242,1.4857908,443.49255,-9.2313747
196.1678,11.045941,8.5602045,0.0,0,1.4949839,0.0,0.84605062,60.331409,1.4831135,443.50934,-9.2306347
196.168,11.066466,8.5683689,0.0,0,1.4936016,0.0,0.84552693,60.475224,1.4814845,443.52612,-9.2304087
196.1682,11.080994,8.5606966,0.0,0,1.4922191,0.0,0.84566885,60.601212,1.4794122,443.54291,-9.2307558
196.1684,11.088198,8.5632296,0.0,0,1.4908366,0.0,0.84671295,60.58268,1.4751867,443.55969,-9.2309637
196.1686,11.089158,8.5733414,0.0,0,1.4894543,0.0,0.84655893,60.567986,1.4759842,443.57648,-9.2313375
196.1688,11.077067,8.5663004,0.0,0,1.4880718,0.0,0.8464151,60.526398,1.4771905,443.59326,-9.2319069
196.169,11.063847,8.5683765,0.0,0,1.4866894,0.0,0.84759802,60.395676,1.4742903,443.61005,-9.2321529
196.1692,11.050598,8.5789795,0.0,0,1.4853071,0.0,0.84760171,60.333305,1.4724439,443.62683,-9.2320919
196.1694,11.038946,8.5717363,0.0,0,1.4839247,0.0,0.8470878,60.278805,1.4731368,443.64362,-9.2313223
196.1696,11.038024,8.5718765,0.0,0,1.4825423,0.0,0.84822959,60.190815,1.4733224,443.6604,-9.2311592
196.1698,11.051008,8.5829649,0.0,0,1.4811599,0.0,0.84832418,60.24641,1.470896,443.67719,-9.2305698
196.17,11.070021,8.5772915,0.0,0,1.4797776,0.0,0.84752953,60.369503,1.4700375,443.69397,-9.2300272
196.1702,11.079961,8.5750093,0.0,0,1.478395,0.0,0.84870899,60.348164,1.4695078,443.71075,-9.2305946
196.1704,11.079669,8.5848875,0.0,0,1.4770126,0.0,0.84902382,60.372601,1.4676523,443.72754,-9.2305889
196.1706,11.076983,8.5811224,0.0,0,1.4756303,0.0,0.84802955,60.421581,1.4656858,443.74432,-9.2303734
196.1708,11.073157,8.5780697,0.0,0,1.4742478,0.0,0.84908223,60.295544,1.4626367,443.76111,-9.2307835
196.171,11.04897,8.5863838,0.0,0,1.4728655,0.0,0.84963524,60.174141,1.4612365,443.77789,-9.231432
196.1712,11.026212,8.5843019,0.0,0,1.4714831,0.0,0.8485679,60.125999,1.4607123,443.79468,-9.2315912
196.1714,11.026409,8.5820417,0.0,0,1.4701006,0.0,0.84958339,60.02142,1.4597291,443.81146,-9.2316942
196.1716,11.034731,8.5900393,0.0,0,1.4687183,0.0,0.85053754,59.993214,1.4587427,443.82825,-9.2318954
196.1718,11.045241,8.5902023,0.0,0,1.4673359,0.0,0.84938705,60.128155,1.4563178,443.84503,-9.2321291
196.172,11.05406,8.5872879,0.0,0,1.4659536,0.0,0.85013008,60.16885,1.4543833,443.86182,-9.2326746
196.1722,11.067763,8.5925388,0.0,0,1.4645711,0.0,0.8512069,60.174892,1.4532741,443.8786,-9.2324238
196.1724,11.081853,8.5940504,0.0,0,1.4631886,0.0,0.84999496,60.274208,1.450176,443.8822,-9.2311306
196.1726,11.075214,8.5918589,0.0,0,1.4618063,0.0,0.85051697,60.210312,1.4492267,443.87262,-9.2302856
196.1728,11.055449,8.5954781,0.0,0,1.4604239,0.0,0.85183644,60.075336,1.4497095,443.86304,-9.2295904
196.173,11.038611,8.5990477,0.0,0,1.4590415,0.0,0.85089535,60.046955,1.4493361,443.85345,-9.229064
196.1732,11.027731,8.5978136,0.0,0,1.457659,0.0,0.85115182,59.919582,1.4481562,443.84384,-9.2294893
196.1734,11.02406,8.5984259,0.0,0,1.4562767,0.0,0.85240179,59.806335,1.4450792,443.83426,-9.2308083
196.1736,11.031873,8.6028748,0.0,0,1.4548943,0.0,0.85174328,59.900906,1.4442979,443.82468,-9.2315426
196.1738,11.046068,8.6023159,0.0,0,1.4535118,0.0,0.85180187,59.984818,1.4435219,443.81509,-9.2316408
196.174,11.062445,8.6009893,0.0,0,1.4521295,0.0,0.85290819,60.004673,1.4398565,443.80551,-9.2319317
196.1742,11.079127,8.6068401,0.0,0,1.4507471,0.0,0.85232753,60.125721,1.4372629,443.79593,-9.2314053
196.1744,11.084369,8.6065168,0.0,0,1.4493648,0.0,0.85211313,60.183491,1.4380412,443.78635,-9.2308626
196.1746,11.071546,8.6012659,0.0,0,1.4479822,0.0,0.85309792,60.079842,1.4375376,443.77673,-9.2308264
196.1748,11.050403,8.6077681,0.0,0,1.4465998,0.0,0.85290754,59.968266,1.4379815,443.76715,-9.2303143
196.175,11.031985,8.6115589,0.0,0,1.4452175,0.0,0.85271102,59.894939,1.4371976,443.75757,-9.2299147
196.1752,11.020124,8.6062307,0.0,0,1.4438351,0.0,0.85358578,59.805511,1.4334328,443.74799,-9.2299709
196.1754,11.018456,8.6124926,0.0,0,1.4424527,0.0,0.85378563,59.735252,1.4321944,443.7384,-9.2311478
196.1756,11.024137,8.6182508,0.0,0,1.4410703,0.0,0.85347301,59.764256,1.4318427,443.72882,-9.2314787
196.1758,11.049619,8.6111832,0.0,0,1.439688,0.0,0.85403967,59.828575,1.4316897,443.71924,-9.2310848
196.176,11.076596,8.6149826,0.0,0,1.4383055,0.0,0.85444498,59.939724,1.4326555,443.70963,-9.2311153
196.1762,11.084935,8.6218796,0.0,0,1.4369231,0.0,0.85406613,60.071255,1.4303037,443.70004,-9.2305698
196.1764,11.08602,8.6144915,0.0,0,1.4355407,0.0,0.85435975,60.076385,1.4263371,443.69046,-9.2311592
196.1766,11.080553,8.6176128,0.0,0,1.4341583,0.0,0.85510778,59.975899,1.4260765,443.68088,-9.231595
196.1768,11.065309,8.6254654,0.0,0,1.4327759,0.0,0.85472816,59.937138,1.4269714,443.6713,-9.2310791
196.177,11.049394,8.6174707,0.0,0,1.4313934,0.0,0.85453165,59.887135,1.4264059,443.66171,-9.2312384
196.1772,11.039011,8.6193552,0.0,0,1.430011,0.0,0.85550255,59.782639,1.4235667,443.65213,-9.2314682
196.1774,11.04524,8.6287527,0.0,0,1.4286287,0.0,0.855277,59.809608,1.4208765,443.64252,-9.2313433
196.1776,11.069836,8.6224794,0.0,0,1.4272463,0.0,0.85500228,59.914021,1.4185802,443.63293,-9.2313347
196.1778,11.094283,8.624258,0.0,0,1.4258639,0.0,0.85644305,59.957298,1.4171278,443.62335,-9.2306595
196.178,11.111759,8.6351995,0.0,0,1.4244814,0.0,0.85659295,60.05138,1.417039,443.61377,-9.2303495
196.1782,11.123363,8.6293602,0.0,0,1.423099,0.0,0.85590327,60.179401,1.417076,443.60419,-9.2309074
196.1784,11.123281,8.6283188,0.0,0,1.4217167,0.0,0.85704708,60.147846,1.416528,443.5946,-9.2314863
196.1786,11.115293,8.6383152,0.0,0,1.4203343,0.0,0.85721022,60.078011,1.4164973,443.58502,-9.2318497
196.1788,11.112324,8.6333256,0.0,0,1.418952,0.0,0.85627669,60.098072,1.4166886,443.57541,-9.2319183
196.179,11.115794,8.6301517,0.0,0,1.4175695,0.0,0.85729933,60.012112,1.4139794,443.56583,-9.2320919
196.1792,11.116113,8.6382103,0.0,0,1.4161872,0.0,0.85760123,59.977551,1.4127005,443.55624,-9.2320938
196.1794,11.122491,8.6350498,0.0,0,1.4148048,0.0,0.85654765,60.12476,1.4127784,443.54666,-9.2319756
196.1796,11.143394,8.6318312,0.0,0,1.4134222,0.0,0.85748827,60.143658,1.4109313,443.53708,-9.2316227
196.1798,11.162676,8.640276,0.0,0,1.4120399,0.0,0.8582266,60.217793,1.4089493,443.5275,-9.2310963
196.18,11.171108,8.640336,0.0,0,1.4106575,0.0,0.85713339,60.388786,1.407879,443.51791,-9.2304783
196.1802,11.183361,8.6373987,0.0,0,1.4092751,0.0,0.85805482,60.383797,1.4068255,443.5083,-9.2298908
196.1804,11.19025,8.6450052,0.0,0,1.4078927,0.0,0.85919869,60.309303,1.4054914,443.49872,-9.2293396
196.1806,11.187181,8.6470413,0.0,0,1.4065104,0.0,0.85822415,60.344944,1.4059379,443.48914,-9.2300539
196.1808,11.185771,8.6447315,0.0,0,1.4051279,0.0,0.85902375,60.306023,1.4030173,443.47955,-9.231514
196.181,11.175385,8.6493845,0.0,0,1.4037454,0.0,0.86017185,60.175758,1.3989307,443.46997,-9.2319736
196.1812,11.171787,8.6513233,0.0,0,1.4023631,0.0,0.85908741,60.225639,1.3982208,443.46039,-9.2317715
196.1814,11.189929,8.6490612,0.0,0,1.4009807,0.0,0.85940796,60.289959,1.3981527,443.45081,-9.2316618
196.1816,11.213086,8.6506042,0.0,0,1.3995984,0.0,0.86045891,60.332516,1.3970841,443.44119,-9.232091
196.1818,11.231957,8.6537008,0.0,0,1.3982159,0.0,0.8594892,60.498104,1.3957304,443.43161,-9.2321043
