Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
212.5036,5.7593951,5.7907424,0.0,0,4.2339015,0.0,0.48808736,45.030289,4.2383742,488.97202,-9.2063675
212.5038,5.7628074,5.7915444,0.0,0,4.2319398,0.0,0.48746672,45.099159,4.2377849,488.6926,-9.2063932
212.504,5.7675514,5.7906914,0.0,0,4.2299786,0.0,0.48795122,45.131001,4.2349882,488.41321,-9.2056904
212.5042,5.7764492,5.7953558,0.0,0,4.2280169,0.0,0.48875165,45.149059,4.2327123,488.13379,-9.2058287
212.5044,5.7894659,5.7978802,0.0,0,4.2260547,0.0,0.48818463,45.258743,4.2325206,487.85437,-9.2067938
212.5046,5.7931924,5.7973108,0.0,0,4.2240934,0.0,0.48851392,45.266098,4.2285523,487.57495,-9.2066536
212.5048,5.7879262,5.8002725,0.0,0,4.2221322,0.0,0.48939547,45.201195,4.2269692,487.29553,-9.2057877
212.505,5.7814965,5.8043408,0.0,0,4.2201705,0.0,0.48898393,45.174229,4.2268414,487.01611,-9.2057505
212.5052,5.775784,5.804882,0.0,0,4.2182088,0.0,0.48919159,45.088737,4.2231603,486.73672,-9.2059097
212.5054,5.7698517,5.806097,0.0,0,4.2162471,0.0,0.49000949,44.944851,4.2205062,486.45731,-9.2058916
212.5056,5.7700486,5.8111653,0.0,0,4.2142854,0.0,0.48968297,44.973408,4.2192287,486.17789,-9.205512
212.5058,5.7729425,5.8117995,0.0,0,4.2123237,0.0,0.4897601,45.055607,4.2191577,485.89847,-9.2055197
212.506,5.7837558,5.8096905,0.0,0,4.2103624,0.0,0.49055478,45.119736,4.2181034,485.61905,-9.2057848
212.5062,5.7960763,5.8156457,0.0,0,4.2084007,0.0,0.49040306,45.208668,4.2144537,485.33963,-9.2063179
212.5064,5.7959027,5.8186822,0.0,0,4.206439,0.0,0.49036515,45.180748,4.211638,485.06024,-9.2063313
212.5066,5.7952404,5.8152113,0.0,0,4.2044773,0.0,0.49104336,45.122929,4.2098918,484.78082,-9.2058229
212.5068,5.7936964,5.8214521,0.0,0,4.2025161,0.0,0.49113256,45.176811,4.2072515,484.5014,-9.2062302
212.507,5.7887163,5.8262339,0.0,0,4.2005544,0.0,0.49109393,45.166393,4.2055745,484.22198,-9.2062922
212.5072,5.7863722,5.8215866,0.0,0,4.1985927,0.0,0.49163115,45.078728,4.204874,483.94257,-9.2061872
212.5074,5.784492,5.8272119,0.0,0,4.196631,0.0,0.49195462,45.031704,4.2021608,483.66315,-9.2061291
212.5076,5.7851515,5.8339772,0.0,0,4.1946697,0.0,0.49192712,45.035313,4.1985016,483.38376,-9.2054796
212.5078,5.7926531,5.8285193,0.0,0,4.192708,0.0,0.49225369,45.083538,4.1983032,483.10434,-9.2049789
212.508,5.8024912,5.8325701,0.0,0,4.1907463,0.0,0.49272057,45.116913,4.1969819,482.82492,-9.2048149
212.5082,5.8052225,5.8403463,0.0,0,4.1887846,0.0,0.4926587,45.16642,4.1918654,482.5455,-9.2045221
212.5084,5.8107142,5.8342786,0.0,0,4.1868229,0.0,0.49275458,45.197323,4.18887,482.26608,-9.2043934
212.5086,5.8193007,5.8371763,0.0,0,4.1848612,0.0,0.49326435,45.172047,4.1883383,481.98666,-9.2045898
212.5088,5.8147912,5.846333,0.0,0,4.1829,0.0,0.49328715,45.174458,4.1875448,481.70728,-9.2054167
212.509,5.806654,5.8410525,0.0,0,4.1809382,0.0,0.49332771,45.146938,4.1849246,481.42786,-9.2060013
212.5092,5.8050699,5.8437138,0.0,0,4.178977,0.0,0.49404103,45.073158,4.1836929,481.14844,-9.2060766
212.5094,5.8016763,5.853971,0.0,0,4.1770153,0.0,0.49410859,45.049843,4.1815004,480.86902,-9.2060843
212.5096,5.7940269,5.8489137,0.0,0,4.1750536,0.0,0.49387434,44.978279,4.1782556,480.5896,-9.2064972
212.5098,5.7919741,5.8495693,0.0,0,4.1730919,0.0,0.49465218,44.958099,4.1760983,480.31018,-9.2066383
212.51,5.797308,5.858705,0.0,0,4.1711302,0.0,0.49479377,45.02626,4.1737618,480.03079,-9.2062235
212.5102,5.8065262,5.8541689,0.0,0,4.1691685,0.0,0.49441561,45.083481,4.1715827,479.75137,-9.2055273
212.5104,5.8199663,5.8545866,0.0,0,4.1672072,0.0,0.49532244,45.140079,4.1715107,479.47195,-9.2047968
212.5106,5.8248911,5.8640027,0.0,0,4.1652455,0.0,0.49564061,45.188854,4.1709638,479.19254,-9.2051907
212.5108,5.8272576,5.8608556,0.0,0,4.1632838,0.0,0.49507585,45.22448,4.1658926,478.91312,-9.2055893
212.511,5.8281665,5.8604331,0.0,0,4.1613221,0.0,0.4958685,45.159615,4.1637263,478.63373,-9.2055273
212.5112,5.820312,5.8691339,0.0,0,4.1593609,0.0,0.49637082,45.095203,4.1624403,478.35431,-9.206111
212.5114,5.80931,5.8674631,0.0,0,4.1573992,0.0,0.49579659,45.078861,4.159761,478.07489,-9.2065363
212.5116,5.8042789,5.8662205,0.0,0,4.1554375,0.0,0.49650604,45.004509,4.1580071,477.93448,-9.2063313
212.5118,5.8157883,5.8745503,0.0,0,4.1534758,0.0,0.49715236,45.021404,4.1574507,477.85364,-9.2059784
212.512,5.829679,5.8753862,0.0,0,4.1515145,0.0,0.49650216,45.15213,4.154264,477.7728,-9.2059431
212.5122,5.8370895,5.8739986,0.0,0,4.1495528,0.0,0.49709636,45.210453,4.1527014,477.69196,-9.2059402
212.5124,5.8467612,5.8799539,0.0,0,4.1475911,0.0,0.49788517,45.244556,4.1528311,477.61111,-9.2057419
212.5126,5.8526983,5.8813291,0.0,0,4.1456294,0.0,0.49730009,45.336636,4.1503897,477.53027,-9.2051868
212.5128,5.8476849,5.8806129,0.0,0,4.1436677,0.0,0.49772045,45.298557,4.1485682,477.44943,-9.2046337
212.513,5.8354621,5.8844442,0.0,0,4.141706,0.0,0.49839589,45.167896,4.1468921,477.36859,-9.2051315
212.5132,5.8251324,5.8863688,0.0,0,4.1397448,0.0,0.49784124,45.126072,4.1460891,477.28775,-9.2057991
212.5134,5.812623,5.8854399,0.0,0,4.1377831,0.0,0.49813324,45.003689,4.1433392,477.20691,-9.206008
212.5136,5.8051853,5.8866215,0.0,0,4.1358213,0.0,0.49884433,44.908199,4.1395555,477.12607,-9.2060986
212.5138,5.8194818,5.8915811,0.0,0,4.1338601,0.0,0.49849766,44.990772,4.1351018,477.04523,-9.2064953
212.514,5.8341064,5.893384,0.0,0,4.1318984,0.0,0.49873993,45.096546,4.1339221,476.96439,-9.2069235
212.5142,5.8420815,5.8930583,0.0,0,4.1299367,0.0,0.49956122,45.134308,4.1336665,476.88354,-9.2065878
212.5144,5.8509846,5.8990407,0.0,0,4.127975,0.0,0.49943218,45.183681,4.1312299,476.8027,-9.2056751
212.5146,5.8473558,5.9019012,0.0,0,4.1260133,0.0,0.49954847,45.194946,4.1300402,476.72186,-9.2048626
212.5148,5.8343692,5.8995156,0.0,0,4.124052,0.0,0.50029922,45.073792,4.1288762,476.64102,-9.2045431
212.515,5.8284893,5.9060621,0.0,0,4.1220903,0.0,0.50028563,45.019272,4.1280708,476.56018,-9.2045155
212.5152,5.8198676,5.9094167,0.0,0,4.1201291,0.0,0.50022423,44.91708,4.1251884,476.47934,-9.2046785
212.5154,5.8133297,5.904253,0.0,0,4.1181674,0.0,0.50076574,44.829571,4.122746,476.3985,-9.205122
212.5156,5.8131108,5.9097233,0.0,0,4.1162057,0.0,0.50081992,44.879402,4.1231179,476.31766,-9.2056437
212.5158,5.8262587,5.9142995,0.0,0,4.114244,0.0,0.50069696,44.927433,4.1191602,476.23682,-9.2059937
212.516,5.8453507,5.908649,0.0,0,4.1122823,0.0,0.50116473,45.03632,4.1138396,476.15598,-9.2068281
212.5162,5.8605375,5.9141159,0.0,0,4.1103206,0.0,0.50153553,45.16795,4.1128631,476.07513,-9.2074585
212.5164,5.8716202,5.9215994,0.0,0,4.1083593,0.0,0.50144482,45.255375,4.1118054,475.99429,-9.2067528
212.5166,5.8695598,5.9153824,0.0,0,4.1063976,0.0,0.50171208,45.246925,4.1100988,475.91345,-9.2061157
212.5168,5.8616934,5.9192924,0.0,0,4.1044359,0.0,0.5022338,45.153984,4.1078973,475.83261,-9.2060375
212.517,5.8453279,5.9288058,0.0,0,4.1024742,0.0,0.50217396,45.05127,4.1055179,475.75177,-9.2053394
212.5172,5.8341093,5.9229169,0.0,0,4.100513,0.0,0.50228232,44.954002,4.1031299,475.67093,-9.2052002
212.5174,5.8308778,5.9254198,0.0,0,4.0985513,0.0,0.50300485,44.884647,4.1011939,475.59009,-9.2052708
212.5176,5.8335867,5.9352946,0.0,0,4.0965896,0.0,0.50305527,44.899075,4.0983605,475.50928,-9.2054167
212.5178,5.8487778,5.9294605,0.0,0,4.0946279,0.0,0.50288367,44.987972,4.095612,475.42844,-9.2054605
212.518,5.8637228,5.9309077,0.0,0,4.0926666,0.0,0.50369501,45.068245,4.0947919,475.3476,-9.205472
212.5182,5.8698587,5.9408154,0.0,0,4.0907049,0.0,0.503815,45.151886,4.0941768,475.26675,-9.2057819
212.5184,5.8751898,5.9356093,0.0,0,4.0887432,0.0,0.50343847,45.18008,4.0929689,475.18591,-9.2063417
212.5186,5.8718867,5.9361691,0.0,0,4.0867815,0.0,0.50420547,45.120392,4.0907593,475.10507,-9.2069035
212.5188,5.8592076,5.9455581,0.0,0,4.0848203,0.0,0.50438941,45.077957,4.0882587,475.02423,-9.206398
212.519,5.8505511,5.940825,0.0,0,4.0828586,0.0,0.50393254,45.009403,4.0859108,474.94339,-9.2060328
212.5192,5.844316,5.9393535,0.0,0,4.0808969,0.0,0.50470167,44.909058,4.0840001,474.86255,-9.2059565
212.5194,5.841465,5.9482636,0.0,0,4.0789351,0.0,0.50504053,44.87645,4.0812206,474.78171,-9.2059536
212.5196,5.8458614,5.9473915,0.0,0,4.0769739,0.0,0.50450146,44.947502,4.0776186,474.70087,-9.2058449
212.5198,5.860599,5.9468551,0.0,0,4.0750122,0.0,0.50534415,45.050163,4.0757036,474.62003,-9.2059135
212.52,5.8754277,5.9546194,0.0,0,4.07305,0.0,0.50593001,45.091705,4.0748267,474.53918,-9.2055292
212.5202,5.8860469,5.9548116,0.0,0,4.0710883,0.0,0.5053243,45.205837,4.0737209,474.45834,-9.205512
212.5204,5.8877206,5.9542704,0.0,0,4.0691271,0.0,0.50603342,45.221363,4.0740175,474.3775,-9.2060528
212.5206,5.8783755,5.9609346,0.0,0,4.0671659,0.0,0.50681627,45.13699,4.071938,474.29666,-9.2061186
212.5208,5.8647842,5.9623451,0.0,0,4.0652041,0.0,0.50620735,45.074829,4.0678387,474.21582,-9.2061195
212.521,5.8514504,5.9611597,0.0,0,4.0632424,0.0,0.50666046,44.90126,4.0633206,474.13498,-9.2066088
212.5212,5.8402562,5.9645853,0.0,0,4.0612807,0.0,0.50729585,44.756905,4.063436,474.05414,-9.206481
212.5214,5.8401299,5.9659362,0.0,0,4.059319,0.0,0.5066151,44.793343,4.0629301,473.9733,-9.2060146
212.5216,5.8546352,5.9643974,0.0,0,4.0573578,0.0,0.50693983,44.902817,4.0605574,473.94562,-9.2061548
212.5218,5.8718987,5.9673014,0.0,0,4.0553961,0.0,0.50769442,44.994419,4.0588584,473.93127,-9.2060614
212.522,5.8852019,5.9718847,0.0,0,4.0534344,0.0,0.50724518,45.111023,4.0557065,473.9169,-9.2053614
212.5222,5.8855214,5.9723229,0.0,0,4.0514727,0.0,0.50750893,45.154228,4.056036,473.90253,-9.2053509
212.5224,5.8795595,5.9732814,0.0,0,4.0495114,0.0,0.50843388,45.078537,4.0552464,473.88815,-9.2058449
212.5226,5.8733158,5.9788823,0.0,0,4.0475497,0.0,0.50821269,45.014168,4.0519404,473.87381,-9.2053146
212.5228,5.8742323,5.9807744,0.0,0,4.0456276,0.0,0.50828993,44.967529,4.0487471,473.85944,-9.2056265
212.523,5.871026,5.9789243,0.0,0,4.0437527,0.0,0.50905168,44.891548,4.0500078,473.84506,-9.2059307
212.5232,5.8631787,5.9844832,0.0,0,4.0418863,0.0,0.50894862,44.887115,4.0490494,473.83069,-9.2058916
212.5234,5.8704343,5.987165,0.0,0,4.0400209,0.0,0.50890028,44.943432,4.0439444,473.81631,-9.2062454
212.5236,5.8851714,5.9835558,0.0,0,4.0381556,0.0,0.50954288,45.043926,4.0420203,473.80197,-9.2062168
212.5238,5.9006066,5.9889331,0.0,0,4.0362897,0.0,0.50961977,45.12957,4.0403438,473.7876,-9.2059736
212.524,5.9103184,5.993228,0.0,0,4.0344243,0.0,0.50950259,45.196796,4.0361447,473.77322,-9.2058716
212.5242,5.9141903,5.9890785,0.0,0,4.0325589,0.0,0.51004648,45.214775,4.03441,473.75885,-9.2052727
212.5244,5.9158821,5.9949312,0.0,0,4.0306931,0.0,0.51041186,45.189163,4.0341201,473.74451,-9.2045927
212.5246,5.9080191,6.0022941,0.0,0,4.0288277,0.0,0.51038533,45.150135,4.0307789,473.73013,-9.204689
212.5248,5.8960323,5.997077,0.0,0,4.0269618,0.0,0.51071185,45.075684,4.0274582,473.71576,-9.2055435
212.525,5.8919902,6.0005651,0.0,0,4.0250959,0.0,0.51113355,44.974281,4.02666,473.70139,-9.2063541
212.5252,5.8958001,6.0079498,0.0,0,4.0232306,0.0,0.51102644,44.935688,4.024826,473.68704,-9.2065296
212.5254,5.899673,6.0017362,0.0,0,4.0213647,0.0,0.51112783,45.012737,4.0209999,473.67267,-9.2064896
212.5256,5.9041662,6.0047069,0.0,0,4.0194993,0.0,0.51170713,45.055397,4.0196676,473.65829,-9.2059336
212.5258,5.9120927,6.0135374,0.0,0,4.0176339,0.0,0.51167935,45.095692,4.0181322,473.64392,-9.205617
212.526,5.9156995,6.0077047,0.0,0,4.0157685,0.0,0.51161051,45.125824,4.017138,473.62958,-9.2048559
212.5262,5.9132972,6.0104322,0.0,0,4.0139027,0.0,0.51240396,45.091232,4.0168877,473.6152,-9.2042627
212.5264,5.9076734,6.0206361,0.0,0,4.0120373,0.0,0.51254177,45.074146,4.016489,473.60083,-9.2050991
212.5266,5.9001389,6.0152888,0.0,0,4.0101714,0.0,0.51230013,45.022949,4.0135603,473.58646,-9.2058039
212.5268,5.8949332,6.0166655,0.0,0,4.008306,0.0,0.51320004,44.88224,4.0102849,473.57211,-9.2059469
212.527,5.8887515,6.0268149,0.0,0,4.0064402,0.0,0.51337314,44.815975,4.0088239,473.55774,-9.2060308
212.5272,5.878799,6.0222096,0.0,0,4.0045748,0.0,0.51295298,44.770729,4.0058227,473.54337,-9.2066946
212.5274,5.8782744,6.0221658,0.0,0,4.0027089,0.0,0.51383901,44.735413,4.0032067,473.52899,-9.2073116
212.5276,5.8876071,6.0315247,0.0,0,4.0008435,0.0,0.51410186,44.846848,4.0013885,473.51462,-9.2067451
212.5278,5.901967,6.0286293,0.0,0,3.9989779,0.0,0.51353598,45.004131,4.0002813,473.50027,-9.2061291
212.528,5.9113464,6.0274949,0.0,0,3.9971123,0.0,0.5143075,45.040165,3.9996097,473.4859,-9.2053423
212.5282,5.9114151,6.035512,0.0,0,3.9952466,0.0,0.51472789,45.006226,3.9965355,473.47153,-9.204834
212.5284,5.9103885,6.0339227,0.0,0,3.9933808,0.0,0.51404333,45.007378,3.995281,473.45715,-9.2050648
212.5286,5.9087634,6.0329461,0.0,0,3.9915154,0.0,0.51479739,44.946888,3.9953513,473.44281,-9.2048302
212.5288,5.9077311,6.0406008,0.0,0,3.9896498,0.0,0.51555276,44.864964,3.9917278,473.42844,-9.2047644
212.529,5.902215,6.0411062,0.0,0,3.9877841,0.0,0.51489466,44.859982,3.9901707,473.41406,-9.2047777
212.5292,5.9027176,6.0402837,0.0,0,3.9859188,0.0,0.51548821,44.864277,3.9870927,473.39969,-9.2053814
212.5294,5.9025464,6.0457702,0.0,0,3.9840529,0.0,0.51627928,44.830151,3.9857261,473.38535,-9.2060595
212.5296,5.9018755,6.0475407,0.0,0,3.9821873,0.0,0.51566464,44.901142,3.9854784,473.37097,-9.2060184
212.5298,5.9108143,6.0465164,0.0,0,3.9803219,0.0,0.51604992,44.979469,3.9823043,473.3566,-9.205802
212.53,5.9163189,6.0496268,0.0,0,3.9784563,0.0,0.51675403,44.959167,3.9801376,473.34222,-9.2053394
212.5302,5.9197178,6.0526452,0.0,0,3.9765906,0.0,0.51623183,45.033653,3.9790509,473.32788,-9.205863
212.5304,5.917655,6.0523443,0.0,0,3.9747252,0.0,0.51654309,45.047096,3.9764743,473.31351,-9.2066813
212.5306,5.912219,6.0538592,0.0,0,3.9728594,0.0,0.5173822,44.902477,3.9721208,473.29913,-9.2064457
212.5308,5.8983192,6.0586824,0.0,0,3.9709938,0.0,0.51708251,44.799503,3.969826,473.28476,-9.2055016
212.531,5.8808546,6.0596805,0.0,0,3.9691284,0.0,0.51722938,44.676205,3.9671116,473.27042,-9.2047148
212.5312,5.8699102,6.0592833,0.0,0,3.9672625,0.0,0.51803148,44.527359,3.9649658,473.25604,-9.2043743
212.5314,5.8645964,6.0651278,0.0,0,3.9653969,0.0,0.5178324,44.531281,3.9641929,473.24167,-9.2043543
212.5316,5.8711896,6.0667109,0.0,0,3.9635313,0.0,0.51777321,44.594913,3.9634254,473.32056,-9.2048483
212.5318,5.8899903,6.0628953,0.0,0,3.9616656,0.0,0.51841569,44.662472,3.9616387,473.40976,-9.2056179
212.532,5.8996668,6.0679221,0.0,0,3.9598002,0.0,0.51834857,44.727215,3.9599009,473.49899,-9.2060661
212.5322,5.9017549,6.0705132,0.0,0,3.9579346,0.0,0.51816314,44.734509,3.9577732,473.5882,-9.206666
212.5324,5.8987947,6.0657516,0.0,0,3.956069,0.0,0.51866704,44.679607,3.9585924,473.67743,-9.2074966
212.5326,5.88868,6.0714893,0.0,0,3.9542036,0.0,0.51888901,44.614262,3.9585114,473.76666,-9.2075071
212.5328,5.8837619,6.0775571,0.0,0,3.952338,0.0,0.51881331,44.572029,3.9546561,473.85587,-9.2068453
212.533,5.8797131,6.0728002,0.0,0,3.9504724,0.0,0.51932156,44.461315,3.9504931,473.9451,-9.2062645
212.5332,5.8738947,6.0782046,0.0,0,3.9486067,0.0,0.51979059,44.404297,3.9479778,474.0343,-9.2059269
212.5334,5.8760653,6.0873952,0.0,0,3.9467409,0.0,0.51972038,44.48497,3.9471571,474.12354,-9.2053061
212.5336,5.8895574,6.0814667,0.0,0,3.9448752,0.0,0.52000558,44.569084,3.9455707,474.21277,-9.204155
212.5338,5.8999481,6.0839109,0.0,0,3.9430099,0.0,0.52059805,44.625755,3.9428983,474.30197,-9.2039642
212.534,5.9119959,6.0932002,0.0,0,3.9411442,0.0,0.52052188,44.69733,3.9398305,474.3912,-9.2044907
212.5342,5.9160409,6.0865541,0.0,0,3.9392786,0.0,0.52043843,44.722008,3.9380376,474.48041,-9.2049885
212.5344,5.9111228,6.0877147,0.0,0,3.9374132,0.0,0.52105731,44.702412,3.9379213,474.56964,-9.2060366
212.5346,5.9038992,6.0965548,0.0,0,3.9355476,0.0,0.52100122,44.655022,3.9365103,474.65887,-9.2068291
212.5348,5.891077,6.0898728,0.0,0,3.933682,0.0,0.52074921,44.581608,3.9308176,474.74808,-9.2073278
212.535,5.8819866,6.0906315,0.0,0,3.9318163,0.0,0.52154779,44.438335,3.928709,474.83731,-9.2076187
212.5352,5.8779073,6.1009235,0.0,0,3.9299507,0.0,0.52163863,44.386475,3.9289126,474.92651,-9.2074585
212.5354,5.8861938,6.0965447,0.0,0,3.9280849,0.0,0.52124763,44.491531,3.9277833,475.01575,-9.206707
212.5356,5.9030309,6.0971704,0.0,0,3.9262192,0.0,0.52216703,44.565609,3.9266369,475.10498,-9.2060995
212.5358,5.9129467,6.1069608,0.0,0,3.9243536,0.0,0.52244496,44.690823,3.9264729,475.19418,-9.2059507
212.536,5.9268866,6.1032577,0.0,0,3.9224882,0.0,0.52195936,44.836861,3.9229214,475.28342,-9.2058163
212.5362,5.9369421,6.103292,0.0,0,3.9206226,0.0,0.52285647,44.852238,3.9205315,475.37265,-9.2054701
212.5364,5.9330382,6.1131897,0.0,0,3.918757,0.0,0.52331543,44.787384,3.9217362,475.46185,-9.2045794
212.5366,5.9220619,6.111649,0.0,0,3.9168916,0.0,0.52274722,44.724888,3.9203076,475.55109,-9.204999
212.5368,5.9138722,6.1099782,0.0,0,3.9150259,0.0,0.52350157,44.605095,3.9186656,475.64029,-9.2060261
212.537,5.9127584,6.1175284,0.0,0,3.9131603,0.0,0.52408201,44.543236,3.9170163,475.72952,-9.2061853
212.5372,5.9111285,6.116816,0.0,0,3.9112947,0.0,0.5233497,44.577995,3.915638,475.81876,-9.2061987
212.5374,5.9161191,6.1137781,0.0,0,3.9094288,0.0,0.52387869,44.633228,3.9120836,475.90796,-9.20609
212.5376,5.9293151,6.1185932,0.0,0,3.9075632,0.0,0.52444953,44.711353,3.9106357,475.99719,-9.2058105
212.5378,5.94311,6.1199412,0.0,0,3.9056978,0.0,0.52372897,44.848389,3.9097919,476.0864,-9.2057571
212.538,5.9510117,6.1188469,0.0,0,3.9038324,0.0,0.52425206,44.911732,3.9052508,476.17563,-9.2053366
212.5382,5.9469233,6.1232443,0.0,0,3.9019666,0.0,0.52507091,44.825008,3.9042139,476.26486,-9.2051611
212.5384,5.9347835,6.125916,0.0,0,3.9001009,0.0,0.52445215,44.7897,3.9049952,476.35406,-9.2051973
212.5386,5.9244366,6.125926,0.0,0,3.8982356,0.0,0.52479237,44.710926,3.9030621,476.4433,-9.2053499
212.5388,5.9161377,6.1296291,0.0,0,3.8963699,0.0,0.52574313,44.572781,3.9002759,476.5325,-9.205615
212.539,5.9169812,6.1340976,0.0,0,3.8945043,0.0,0.52534819,44.54697,3.8985355,476.62173,-9.2055731
212.5392,5.9229155,6.1344829,0.0,0,3.8926387,0.0,0.52560103,44.56953,3.8975067,476.71097,-9.2057581
212.5394,5.9367809,6.1342502,0.0,0,3.8907728,0.0,0.52643263,44.626762,3.8969491,476.80017,-9.2057104
212.5396,5.9604354,6.1389832,0.0,0,3.8889074,0.0,0.52611148,44.81308,3.8935487,476.8894,-9.2057562
212.5398,5.9736614,6.1402364,0.0,0,3.887042,0.0,0.52613771,44.944309,3.8892481,476.97861,-9.2057562
212.54,5.9814405,6.1379638,0.0,0,3.8851764,0.0,0.52685642,44.974842,3.8871794,477.06784,-9.2058992
212.5402,5.9814048,6.1431861,0.0,0,3.8833106,0.0,0.52674896,45.003727,3.8841963,477.15707,-9.2060413
212.5404,5.9753175,6.1459174,0.0,0,3.8814449,0.0,0.52671802,44.981197,3.8817005,477.24628,-9.2060099
212.5406,5.9707556,6.142312,0.0,0,3.8795795,0.0,0.52737308,44.886616,3.881489,477.33551,-9.206007
212.5408,5.96632,6.1485786,0.0,0,3.8777139,0.0,0.52749377,44.835529,3.8796926,477.42471,-9.2054605
212.541,5.9684501,6.1534524,0.0,0,3.8758483,0.0,0.52738833,44.845337,3.8782516,477.51395,-9.2047195
212.5412,5.9804201,6.1472144,0.0,0,3.8739827,0.0,0.52782708,44.861561,3.8762202,477.60318,-9.2051163
212.5414,5.9887261,6.1519661,0.0,0,3.872117,0.0,0.52810264,44.925613,3.8733001,477.69238,-9.2051821
212.5416,6.000535,6.1596098,0.0,0,3.8702514,0.0,0.52801067,45.057781,3.869977,477.72232,-9.205184
212.5418,6.0165868,6.1543417,0.0,0,3.8683858,0.0,0.52834016,45.141159,3.869108,477.75226,-9.2058678
212.542,6.0143151,6.1579971,0.0,0,3.8665202,0.0,0.52884215,45.10498,3.8703661,477.78217,-9.2060642
212.5422,6.0030322,6.1664853,0.0,0,3.8646545,0.0,0.52881557,45.048656,3.8690815,477.8121,-9.2061577
212.5424,5.9946589,6.1615276,0.0,0,3.8627889,0.0,0.52896512,44.964687,3.8667631,477.84204,-9.2061567
212.5426,5.9835372,6.1647339,0.0,0,3.8609233,0.0,0.52958733,44.847919,3.8627386,477.87195,-9.2060804
212.5428,5.9738684,6.1738305,0.0,0,3.8590579,0.0,0.52957249,44.787792,3.8610063,477.90189,-9.205677
212.543,5.9820094,6.1679025,0.0,0,3.8571923,0.0,0.52955151,44.814625,3.8576674,477.93182,-9.205658
212.5432,5.9928875,6.168592,0.0,0,3.8553267,0.0,0.53027618,44.865025,3.8539906,477.96176,-9.2053652
212.5434,6.0021405,6.177422,0.0,0,3.853461,0.0,0.53019965,44.978729,3.8535469,477.99167,-9.2046623
212.5436,6.0180817,6.1723275,0.0,0,3.8515954,0.0,0.52985305,45.09866,3.853024,478.02161,-9.2051249
212.5438,6.0346994,6.1727524,0.0,0,3.8497298,0.0,0.53070337,45.114632,3.8518989,478.05154,-9.2058353
212.544,6.0331249,6.1825609,0.0,0,3.8478642,0.0,0.53097409,45.111874,3.8499494,478.08145,-9.2059078
212.5442,6.0211096,6.178916,0.0,0,3.8459985,0.0,0.53058773,45.069256,3.848063,478.11139,-9.2058935
212.5444,6.0113707,6.1791549,0.0,0,3.8441329,0.0,0.53146088,44.963467,3.8454549,478.14133,-9.2060528
212.5446,6.0027452,6.1889729,0.0,0,3.8422673,0.0,0.53181237,44.905743,3.8437433,478.17126,-9.2059345
212.5448,6.0011544,6.1860418,0.0,0,3.8404016,0.0,0.53122789,44.905354,3.8425748,478.20117,-9.2057743
212.545,6.0017896,6.1849599,0.0,0,3.8385363,0.0,0.53205568,44.891861,3.8397801,478.23111,-9.2058659
212.5452,6.0078416,6.1935778,0.0,0,3.8366706,0.0,0.53257662,44.961742,3.838872,478.26105,-9.2060232
212.5454,6.0195861,6.1924067,0.0,0,3.834805,0.0,0.53190213,45.052906,3.8372703,478.29099,-9.2067604
212.5456,6.031208,6.1912665,0.0,0,3.8329396,0.0,0.5326221,45.065689,3.8332157,478.32089,-9.2067928
212.5458,6.0308218,6.198936,0.0,0,3.831074,0.0,0.53338915,45.082752,3.8317037,478.35083,-9.2058983
212.546,6.0289555,6.1999488,0.0,0,3.8292081,0.0,0.53281081,45.143028,3.831157,478.38077,-9.2053146
212.5462,6.0297728,6.1979823,0.0,0,3.8273425,0.0,0.5333209,45.064911,3.8293757,478.41068,-9.2052937
212.5464,6.0168204,6.2027478,0.0,0,3.8254771,0.0,0.53398758,44.862259,3.8282359,478.44061,-9.2056675
212.5466,6.0017085,6.2042894,0.0,0,3.8236115,0.0,0.53332573,44.817051,3.8261561,478.47055,-9.205266
212.5468,6.003684,6.2021842,0.0,0,3.8217459,0.0,0.53363657,44.810501,3.8221848,478.50049,-9.2053757
212.547,6.0063124,6.2054324,0.0,0,3.8198802,0.0,0.53444153,44.781822,3.8212893,478.5304,-9.2061939
212.5472,6.0107923,6.2091374,0.0,0,3.8180146,0.0,0.53393251,44.854561,3.8201001,478.56033,-9.2057371
212.5474,6.0207429,6.2095084,0.0,0,3.816149,0.0,0.53415829,44.906815,3.816952,478.59027,-9.2054167
212.5476,6.0252857,6.2121792,0.0,0,3.8142834,0.0,0.53514326,44.900757,3.8158743,478.62018,-9.2057819
212.5478,6.0292792,6.2180543,0.0,0,3.812418,0.0,0.53492957,44.961586,3.8148503,478.65012,-9.205905
212.548,6.0262852,6.2194018,0.0,0,3.8105524,0.0,0.53513169,44.951141,3.813782,478.68005,-9.2060652
212.5482,6.0175486,6.2189407,0.0,0,3.8086865,0.0,0.53604841,44.867409,3.8126791,478.70999,-9.2057867
212.5484,6.0136442,6.2249694,0.0,0,3.8068209,0.0,0.53592998,44.839073,3.809937,478.7399,-9.2050419
212.5486,6.0134287,6.2272,0.0,0,3.8049555,0.0,0.53591633,44.771049,3.8074286,478.76984,-9.2052937
212.5488,6.0048957,6.2227845,0.0,0,3.8030899,0.0,0.53653562,44.715572,3.8065889,478.79977,-9.2054234
