Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
145.4287,20.806107,8.1184492,0.0,0,1.5353373,0.0,0.77858204,121.53165,1.8019689,299.14212,-9.3137608
145.4289,20.874397,8.1309929,0.0,0,1.5215132,0.0,0.78151739,121.55744,1.7864487,299.03592,-9.3131132
145.4291,20.941021,8.1544762,0.0,0,1.5076892,0.0,0.7833789,121.70416,1.7722586,298.92972,-9.3129292
145.4293,20.997154,8.1605816,0.0,0,1.4938653,0.0,0.78450084,121.94503,1.7566164,298.82352,-9.3134012
145.4295,21.042675,8.1731882,0.0,0,1.4800413,0.0,0.78760433,121.85585,1.7410443,298.71729,-9.3128748
145.4297,21.090342,8.1978559,0.0,0,1.4662173,0.0,0.78980017,121.85052,1.728462,298.61108,-9.3127279
145.4299,21.146049,8.2069836,0.0,0,1.4523933,0.0,0.79098314,122.03285,1.7139299,298.50488,-9.3132925
145.4301,21.211594,8.2189178,0.0,0,1.4385693,0.0,0.79423499,121.9567,1.6980293,298.39868,-9.3134928
145.4303,21.283777,8.2428331,0.0,0,1.4247453,0.0,0.79680097,122.04743,1.6839163,298.29245,-9.3137102
145.4305,21.345335,8.2544584,0.0,0,1.4109213,0.0,0.7978729,122.30155,1.6705595,298.18625,-9.3137341
145.4307,21.412228,8.2654352,0.0,0,1.3970973,0.0,0.80102974,122.27161,1.6561335,298.08005,-9.3138924
145.4309,21.486328,8.2879839,0.0,0,1.3832734,0.0,0.80399299,122.34981,1.6405095,297.97385,-9.3136129
145.4311,21.550074,8.3013535,0.0,0,1.3694494,0.0,0.80493742,122.60753,1.6255455,297.86765,-9.3133688
145.4313,21.607639,8.3113384,0.0,0,1.3556253,0.0,0.80774742,122.56789,1.6113648,297.76141,-9.3134794
145.4315,21.654984,8.3317013,0.0,0,1.3418013,0.0,0.81080371,122.47559,1.5975349,297.65521,-9.3132114
145.4317,21.698523,8.3454809,0.0,0,1.3279774,0.0,0.8115567,122.65879,1.5846968,297.54901,-9.3126621
145.4319,21.753036,8.3539581,0.0,0,1.3141534,0.0,0.8139872,122.70747,1.5697161,297.44281,-9.3122396
145.4321,21.822573,8.3714199,0.0,0,1.3003293,0.0,0.8169803,122.68147,1.5534776,297.33661,-9.312315
145.4323,21.894558,8.3873501,0.0,0,1.2865053,0.0,0.81779218,122.93015,1.5384837,297.23038,-9.3122425
145.4325,21.957752,8.3970957,0.0,0,1.2726814,0.0,0.8201502,123.04137,1.5248121,297.12418,-9.3127012
145.4327,22.027956,8.4119034,0.0,0,1.2588574,0.0,0.82331324,123.05744,1.5105293,297.01797,-9.3133869
145.4329,22.101873,8.4294872,0.0,0,1.2450334,0.0,0.82438248,123.30135,1.495398,296.91177,-9.3134327
145.4331,22.165808,8.4408569,0.0,0,1.2312094,0.0,0.8264057,123.41724,1.4821953,296.80554,-9.3137817
145.4333,22.222858,8.4529943,0.0,0,1.2176627,0.0,0.82958168,123.37914,1.469439,296.69934,-9.3139191
145.4335,22.280399,8.4716377,0.0,0,1.2044513,0.0,0.83105254,123.51323,1.4537332,296.59314,-9.3139467
145.4337,22.339714,8.4853439,0.0,0,1.1913006,0.0,0.83296674,123.59798,1.437669,296.48694,-9.3139458
145.4339,22.404192,8.4963007,0.0,0,1.1781524,0.0,0.8362155,123.52258,1.4227035,296.38074,-9.3135691
145.4341,22.472889,8.5172291,0.0,0,1.1650045,0.0,0.83807147,123.67357,1.4074887,296.27451,-9.3135471
145.4343,22.541302,8.5328197,0.0,0,1.1518564,0.0,0.83993334,123.85126,1.3943166,296.1683,-9.3134241
145.4345,22.612762,8.5400696,0.0,0,1.1387084,0.0,0.84295911,123.85105,1.3806216,296.0621,-9.3128519
145.4347,22.688408,8.559577,0.0,0,1.1255604,0.0,0.84496802,124.00542,1.3651096,295.9559,-9.3122902
145.4349,22.767191,8.5765896,0.0,0,1.1124125,0.0,0.84655654,124.22513,1.3494,295.84967,-9.3127413
145.4351,22.842293,8.5814037,0.0,0,1.0992644,0.0,0.84922016,124.29264,1.3346519,295.74347,-9.3129148
145.4353,22.906649,8.5991201,0.0,0,1.0861164,0.0,0.85153598,124.37054,1.3218437,295.63727,-9.3128681
145.4355,22.962984,8.6183167,0.0,0,1.0729684,0.0,0.85293007,124.51697,1.3077306,295.53107,-9.3134575
145.4357,23.025253,8.6224442,0.0,0,1.0598203,0.0,0.85517102,124.58347,1.2922448,295.59863,-9.3130989
145.4359,23.088499,8.6378937,0.0,0,1.0466723,0.0,0.85776067,124.6069,1.2792646,295.66617,-9.3130827
145.4361,23.155046,8.6583595,0.0,0,1.0335244,0.0,0.85929406,124.78411,1.2662638,295.73373,-9.3126211
145.4363,23.225252,8.6632261,0.0,0,1.0203763,0.0,0.86146116,124.9052,1.2507741,295.80127,-9.3118095
145.4365,23.296522,8.6790838,0.0,0,1.0072284,0.0,0.86458284,124.88152,1.2345829,295.86884,-9.3114729
145.4367,23.372868,8.7024679,0.0,0,0.99408036,0.0,0.86641425,125.05511,1.2224777,295.93637,-9.3110504
145.4369,23.448254,8.707428,0.0,0,0.98093235,0.0,0.86821461,125.25076,1.2112781,296.00394,-9.3111467
145.4371,23.527918,8.7214899,0.0,0,0.96778435,0.0,0.87144387,125.27467,1.1965771,296.07147,-9.3109026
145.4373,23.603542,8.7449684,0.0,0,0.95463634,0.0,0.87335223,125.43045,1.1831961,296.13904,-9.3113279
145.4375,23.665842,8.750061,0.0,0,0.94148839,0.0,0.87470323,125.57554,1.1695502,296.20657,-9.3120289
145.4377,23.729687,8.7612371,0.0,0,0.92834044,0.0,0.87794203,125.47699,1.1543201,296.27414,-9.3127584
145.4379,23.792971,8.7831812,0.0,0,0.91519243,0.0,0.87982839,125.59223,1.1403273,296.34167,-9.3134165
145.4381,23.863655,8.7894907,0.0,0,0.90204442,0.0,0.88078868,125.87746,1.1248672,296.40924,-9.3133249
145.4383,23.937546,8.7997141,0.0,0,0.88916051,0.0,0.88396794,125.87006,1.110216,296.47678,-9.3131418
145.4385,24.011065,8.8227949,0.0,0,0.87659609,0.0,0.88625461,125.96819,1.0979465,296.54434,-9.3125324
145.4387,24.09346,8.8319273,0.0,0,0.86408949,0.0,0.88732553,126.27304,1.085735,296.61188,-9.3113346
145.4389,24.180418,8.8409948,0.0,0,0.85158539,0.0,0.89053744,126.32602,1.0725334,296.67944,-9.3108244
145.4391,24.262468,8.8630152,0.0,0,0.83908135,0.0,0.89330453,126.3728,1.0595953,296.74701,-9.3102398
145.4393,24.331646,8.8735228,0.0,0,0.82657731,0.0,0.89409733,126.63343,1.0479805,296.81454,-9.309948
145.4395,24.396015,8.8808374,0.0,0,0.81407332,0.0,0.89690447,126.59723,1.0326653,296.88211,-9.3105688
145.4397,24.449926,8.9001884,0.0,0,0.8015694,0.0,0.89984661,126.50924,1.0189152,296.94965,-9.3111191
145.4399,24.505604,8.9128408,0.0,0,0.78906536,0.0,0.90053755,126.75114,1.0066487,297.01721,-9.3111477
145.4401,24.573601,8.9211464,0.0,0,0.77656138,0.0,0.90326911,126.74522,0.99105942,297.08475,-9.3108311
145.4403,24.645178,8.938343,0.0,0,0.7640574,0.0,0.90636808,126.70937,0.97842044,297.15231,-9.3110666
145.4405,24.730722,8.95152,0.0,0,0.75155336,0.0,0.90697253,127.06567,0.967004,297.21985,-9.3113537
145.4407,24.826166,8.9593554,0.0,0,0.73904938,0.0,0.9092533,127.24985,0.95293206,297.28741,-9.3112392
145.4409,24.908092,8.9738417,0.0,0,0.72654539,0.0,0.91235971,127.28822,0.94030511,297.35495,-9.3114986
145.4411,24.982643,8.9891987,0.0,0,0.71404135,0.0,0.9132182,127.58102,0.92789102,297.42252,-9.3116684
145.4413,25.052458,8.9992828,0.0,0,0.70153737,0.0,0.91551548,127.6442,0.91411251,297.49005,-9.3109446
145.4415,25.118776,9.0121794,0.0,0,0.68903339,0.0,0.91896433,127.54068,0.89987159,297.55762,-9.3110886
145.4417,25.183384,9.0297203,0.0,0,0.67652941,0.0,0.92017579,127.70664,0.88812566,297.62515,-9.3114853
145.4419,25.250971,9.0409098,0.0,0,0.66402543,0.0,0.92211586,127.7756,0.87618417,297.69272,-9.3109684
145.4421,25.32189,9.049901,0.0,0,0.65152138,0.0,0.92536318,127.72482,0.86294836,297.76025,-9.3105612
145.4423,25.397287,9.067153,0.0,0,0.63901734,0.0,0.92684478,127.93909,0.85044587,297.82782,-9.3111906
145.4425,25.488075,9.0789051,0.0,0,0.62651336,0.0,0.92831922,128.17633,0.83641654,297.89536,-9.3117399
145.4427,25.581902,9.0848656,0.0,0,0.61400938,0.0,0.93121958,128.25444,0.8233307,297.96292,-9.3117113
145.4429,25.662701,9.10291,0.0,0,0.6015054,0.0,0.93304086,128.43753,0.81065845,298.03046,-9.3117943
145.4431,25.735979,9.1174459,0.0,0,0.58900136,0.0,0.93446702,128.61423,0.79743338,298.09802,-9.3118744
145.4433,25.803368,9.1216879,0.0,0,0.57674509,0.0,0.93729013,128.60332,0.78400981,298.16556,-9.311532
145.4435,25.869627,9.138958,0.0,0,0.56478846,0.0,0.93955886,128.65773,0.7716077,298.23312,-9.3114328
145.4437,25.935711,9.1563768,0.0,0,0.55288601,0.0,0.9411059,128.79453,0.75981313,298.30066,-9.3113947
145.4439,26.007938,9.1600513,0.0,0,0.54098594,0.0,0.94363785,128.80324,0.74656904,298.36823,-9.3113441
145.4441,26.0924,9.1750507,0.0,0,0.52908593,0.0,0.94601858,128.88445,0.73305327,298.43579,-9.3114357
145.4443,26.178675,9.1924677,0.0,0,0.51718587,0.0,0.94721115,129.16248,0.72132766,298.50333,-9.3109369
145.4445,26.265594,9.1934862,0.0,0,0.50528592,0.0,0.94906527,129.34187,0.71070623,298.57089,-9.3105679
145.4447,26.355886,9.2064142,0.0,0,0.49338591,0.0,0.95174515,129.43373,0.69686508,298.63843,-9.3105259
145.4449,26.435806,9.2264795,0.0,0,0.4814859,0.0,0.95314419,129.69353,0.68480384,298.70599,-9.3112288
145.4451,26.506941,9.2295084,0.0,0,0.4695859,0.0,0.95488691,129.84248,0.67425102,298.77353,-9.3119535
145.4453,26.581163,9.2430534,0.0,0,0.45768592,0.0,0.95821327,129.76132,0.6613186,298.84109,-9.3113394
145.4455,26.642723,9.2648582,0.0,0,0.44578591,0.0,0.95996779,129.84764,0.64850974,298.90863,-9.3111582
145.4457,26.706764,9.2683153,0.0,0,0.4338859,0.0,0.96133262,129.94981,0.63575333,299.09009,-9.3108549
145.4459,26.780569,9.2792015,0.0,0,0.42198589,0.0,0.96454918,129.86702,0.62433153,299.27151,-9.3101463
145.4461,26.860298,9.3007555,0.0,0,0.41008592,0.0,0.96640432,130.01096,0.61340451,299.45294,-9.3103495
145.4463,26.949953,9.3046427,0.0,0,0.39818591,0.0,0.96746153,130.33807,0.60188025,299.6344,-9.3100319
145.4465,27.045452,9.3139305,0.0,0,0.3862859,0.0,0.97078842,130.38087,0.59088856,299.81583,-9.3092813
145.4467,27.143373,9.3355255,0.0,0,0.37438589,0.0,0.97291547,130.54466,0.58116239,299.99725,-9.3091469
145.4469,27.234587,9.3403826,0.0,0,0.36248589,0.0,0.97355467,130.90723,0.57014412,300.17868,-9.3098822
145.4471,27.312553,9.3473463,0.0,0,0.35058588,0.0,0.97663409,130.89502,0.55895644,300.36014,-9.3104143
145.4473,27.384916,9.3673763,0.0,0,0.3386859,0.0,0.97897309,130.93744,0.54459828,300.54156,-9.3106375
145.4475,27.454243,9.3747759,0.0,0,0.32678592,0.0,0.97937751,131.21507,0.53199691,300.72299,-9.3108635
145.4477,27.524336,9.3812246,0.0,0,0.31488591,0.0,0.9823007,131.17441,0.52146816,300.90442,-9.3106775
145.4479,27.605013,9.3994522,0.0,0,0.30298588,0.0,0.98508644,131.20111,0.50887495,301.08588,-9.3099737
145.4481,27.696964,9.408555,0.0,0,0.29108587,0.0,0.98547471,131.56888,0.49797374,301.2673,-9.3091946
145.4483,27.791912,9.4143429,0.0,0,0.27942541,0.0,0.98810536,131.64165,0.48707059,301.44873,-9.3089638
145.4485,27.881937,9.4314632,0.0,0,0.26805463,0.0,0.99119419,131.66405,0.47597352,301.63019,-9.3087578
145.4487,27.961536,9.4444227,0.0,0,0.25673628,0.0,0.99185902,131.99419,0.46329275,301.81161,-9.3082972
145.4489,27.835449,9.4499426,0.0,0,0.24542016,0.0,0.99425524,131.35094,0.45115206,301.99304,-9.3086262
145.4491,27.306032,9.4578257,0.0,0,0.23410416,0.0,0.99654454,128.9314,0.44081509,302.17447,-9.3087158
145.4493,26.679039,9.4566278,0.0,0,0.22278816,0.0,0.99477321,126.21172,0.43171096,302.35593,-9.3093147
145.4495,26.204662,9.4455843,0.0,0,0.21147215,0.0,0.99364269,123.94423,0.42313352,302.53735,-9.3111706
145.4497,25.902159,9.4428387,0.0,0,0.20015615,0.0,0.99409252,122.25482,0.41765538,302.71878,-9.3118229
145.4499,25.880932,9.4496346,0.0,0,0.18884015,0.0,0.99321312,121.97461,0.41494298,302.90024,-9.3118525
145.4501,26.061069,9.4511852,0.0,0,0.17752415,0.0,0.99383748,122.63008,0.41405997,303.08167,-9.3111839
145.4503,26.178574,9.448781,0.0,0,0.16620816,0.0,0.99532098,123.12363,0.40928978,303.26309,-9.3105316
145.4505,26.068012,9.4499512,0.0,0,0.15489216,0.0,0.99377006,122.99844,0.40124968,303.44452,-9.3105955
145.4507,25.875149,9.4480333,0.0,0,0.14357615,0.0,0.99305815,122.22932,0.39729813,303.62598,-9.3103647
145.4509,25.798763,9.4500265,0.0,0,0.13226014,0.0,0.99529785,121.479,0.39378637,303.8074,-9.3103609
145.4511,25.761398,9.46457,0.0,0,0.12094415,0.0,0.99647385,121.1435,0.38962701,303.98883,-9.3112564
145.4513,25.568167,9.4672852,0.0,0,0.10962815,0.0,0.99640363,120.40686,0.38457894,304.17029,-9.3122005
145.4515,25.278173,9.4532251,0.0,0,0.098312147,0.0,0.99625468,119.11371,0.38061839,304.35172,-9.3126001
145.4517,25.106779,9.4530525,0.0,0,0.086996146,0.0,0.99506783,118.27598,0.37826982,304.53314,-9.3131618
145.4519,25.040524,9.4597406,0.0,0,0.075680144,0.0,0.99457848,117.96986,0.37618217,304.71457,-9.3128386
145.4521,24.93075,9.4604492,0.0,0,0.06436415,0.0,0.99667269,117.3065,0.37600622,304.89603,-9.3118992
145.4523,24.779985,9.4713707,0.0,0,0.053048152,0.0,0.99831021,116.43675,0.37251207,305.07745,-9.3118725
145.4525,24.632872,9.4764881,0.0,0,0.041732151,0.0,0.99760228,115.80531,0.36785924,305.25888,-9.3115816
145.4527,24.505745,9.4630022,0.0,0,0.030416148,0.0,0.99707341,115.24502,0.36612055,305.44031,-9.3115444
145.4529,24.396845,9.4634724,0.0,0,0.019100146,0.0,0.99731582,114.70653,0.36320242,305.62177,-9.3124542
145.4531,24.309464,9.4720573,0.0,0,0.0077841454,0.0,0.99668598,114.32609,0.36143708,305.80319,-9.3126869
145.4533,24.257095,9.4619045,0.0,0,-0.0034169934,0.0,0.99660641,114.03909,0.36067104,305.98462,-9.3130455
145.4535,24.207079,9.4596348,0.0,0,-0.014479235,0.0,0.99724627,113.74157,0.35702097,306.16608,-9.3136177
145.4537,24.147604,9.4667835,0.0,0,-0.025516368,0.0,0.99616951,113.61549,0.3558993,306.3475,-9.3141756
145.4539,24.095798,9.4603958,0.0,0,-0.036552414,0.0,0.99589545,113.37489,0.35417765,306.52893,-9.3147793
145.4541,24.025858,9.4663534,0.0,0,-0.047588415,0.0,0.99815983,112.79079,0.34955868,306.71036,-9.315094
145.4543,23.913609,9.4795389,0.0,0,-0.058624428,0.0,0.99854273,112.29187,0.3468284,306.89182,-9.3152695
145.4545,23.805511,9.4685955,0.0,0,-0.069660425,0.0,0.99737769,111.90162,0.34427774,307.07324,-9.3151951
145.4547,23.777132,9.4624729,0.0,0,-0.080696426,0.0,0.99796945,111.6192,0.34357637,307.25467,-9.3151541
145.4549,23.798889,9.4704323,0.0,0,-0.09173242,0.0,0.99730945,111.77059,0.34212071,307.43613,-9.3145313
145.4551,23.793102,9.4637709,0.0,0,-0.10276842,0.0,0.99598485,111.93987,0.33840951,307.61755,-9.3137264
145.4553,23.748314,9.4626122,0.0,0,-0.11380441,0.0,0.99759817,111.59139,0.3338241,307.79898,-9.3141098
145.4555,23.685444,9.4737463,0.0,0,-0.12484041,0.0,0.99809068,111.23018,0.33185554,307.98041,-9.3147678
145.4557,23.633291,9.4696941,0.0,0,-0.13587643,0.0,0.99674821,111.09656,0.32973439,308.17664,-9.3149052
145.4559,23.593315,9.4664145,0.0,0,-0.14691243,0.0,0.99809748,110.73878,0.32635316,308.37283,-9.3150787
145.4561,23.564157,9.4744711,0.0,0,-0.15794842,0.0,0.99891925,110.53613,0.32523167,308.56903,-9.3151102
145.4563,23.548964,9.4707737,0.0,0,-0.16898441,0.0,0.99716425,110.65867,0.32341394,308.76523,-9.315321
145.4565,23.530767,9.4645195,0.0,0,-0.18002042,0.0,0.99775529,110.46777,0.31959292,308.96146,-9.3153934
145.4567,23.503294,9.4705019,0.0,0,-0.19105642,0.0,0.99861264,110.23604,0.3161864,309.15765,-9.3152447
145.4569,23.484995,9.4721985,0.0,0,-0.20209241,0.0,0.9972198,110.3281,0.31197253,309.35385,-9.3152418
145.4571,23.469412,9.4709625,0.0,0,-0.21312842,0.0,0.99848753,110.1346,0.30836836,309.55005,-9.3151217
145.4573,23.44784,9.4785223,0.0,0,-0.22416441,0.0,1.0002704,109.82256,0.30684111,309.74628,-9.3151102
145.4575,23.445217,9.480979,0.0,0,-0.23520041,0.0,0.99891686,109.92877,0.30380952,309.94247,-9.3150282
145.4577,23.466347,9.4749689,0.0,0,-0.24623641,0.0,0.99900746,110.02797,0.30153668,310.13867,-9.3152065
145.4579,23.495199,9.4754744,0.0,0,-0.25727242,0.0,1.000019,110.06593,0.2962442,310.33487,-9.3155355
145.4581,23.517908,9.4779177,0.0,0,-0.2683084,0.0,0.99848729,110.32807,0.29020262,310.5311,-9.3153839
145.4583,23.498928,9.4737225,0.0,0,-0.27934441,0.0,0.99827844,110.27941,0.28525576,310.72729,-9.3151913
145.4585,23.478624,9.4731226,0.0,0,-0.29038045,0.0,0.99966562,109.99438,0.27985522,310.92349,-9.3158731
145.4587,23.499222,9.4795008,0.0,0,-0.30141643,0.0,0.9989199,110.13095,0.27493659,311.11969,-9.315937
145.4589,23.536303,9.4795828,0.0,0,-0.31245244,0.0,0.99884248,110.34402,0.26903051,311.31592,-9.3154497
145.4591,23.551991,9.4766197,0.0,0,-0.32348844,0.0,1.0002444,110.29399,0.26317781,311.51212,-9.3155708
145.4593,23.561695,9.4824038,0.0,0,-0.33452442,0.0,0.99971324,110.3839,0.25664273,311.70831,-9.315382
145.4595,23.592299,9.4819984,0.0,0,-0.34556043,0.0,0.99908161,110.58397,0.25116074,311.90451,-9.315217
145.4597,23.608618,9.4746017,0.0,0,-0.35659641,0.0,0.99997109,110.58916,0.24809152,312.10071,-9.3151674
145.4599,23.603743,9.4804535,0.0,0,-0.36763242,0.0,0.99976867,110.60261,0.24291483,312.29694,-9.3151217
145.4601,23.597643,9.4844294,0.0,0,-0.37866843,0.0,0.99926966,110.64185,0.23729004,312.49313,-9.3144674
145.4603,23.601774,9.478282,0.0,0,-0.38970441,0.0,1.0004075,110.51098,0.23380363,312.68933,-9.3138952
145.4605,23.610928,9.485054,0.0,0,-0.40074041,0.0,1.0009276,110.46876,0.22726402,312.88553,-9.3143644
145.4607,23.627125,9.4914932,0.0,0,-0.41177642,0.0,1.0003536,110.6039,0.22026658,313.08176,-9.3144236
145.4609,23.656389,9.4835768,0.0,0,-0.42281243,0.0,1.000883,110.67278,0.21589252,313.27795,-9.3146219
145.4611,23.684052,9.4872904,0.0,0,-0.43384844,0.0,1.0014061,110.73593,0.21196677,313.47415,-9.315383
145.4613,23.68578,9.4935703,0.0,0,-0.44488442,0.0,1.0005411,110.8415,0.20677169,313.67035,-9.3156986
145.4615,23.683464,9.4823933,0.0,0,-0.45592043,0.0,1.0004616,110.85071,0.19906291,313.86658,-9.3162384
145.4617,23.688091,9.483285,0.0,0,-0.46695644,0.0,1.0013291,110.79682,0.19378568,314.06277,-9.3167143
145.4619,23.68046,9.4926949,0.0,0,-0.47799242,0.0,1.0007147,110.86009,0.18950965,314.25897,-9.316391
145.4621,23.667017,9.4835587,0.0,0,-0.48902842,0.0,1.0002254,110.85194,0.18392578,314.45517,-9.3162022
145.4623,23.670635,9.4839611,0.0,0,-0.50006443,0.0,1.0014257,110.70301,0.17886685,314.6514,-9.3158646
145.4625,23.692358,9.4939289,0.0,0,-0.51110041,0.0,1.0010515,110.83265,0.17392081,314.8476,-9.3148146
145.4627,23.704174,9.4849348,0.0,0,-0.52213639,0.0,1.0002406,110.98855,0.16799112,315.04379,-9.3141174
145.4629,23.702415,9.4843435,0.0,0,-0.53317243,0.0,1.0016897,110.8286,0.16205339,315.23999,-9.3138161
145.4631,23.704002,9.4960976,0.0,0,-0.54420841,0.0,1.0018442,110.80912,0.15704077,315.43622,-9.314394
145.4633,23.703814,9.4904842,0.0,0,-0.55524439,0.0,1.0009781,110.90498,0.15161023,315.63242,-9.3151712
145.4635,23.700745,9.4888268,0.0,0,-0.56628042,0.0,1.0024052,110.77353,0.14842743,315.82861,-9.3156319
145.4637,23.705971,9.4987745,0.0,0,-0.5773164,0.0,1.0026078,110.75884,0.14337577,316.02481,-9.3158522
145.4639,23.698828,9.4932041,0.0,0,-0.58835238,0.0,1.0011679,110.87223,0.13595895,316.22104,-9.31602
145.4641,23.677065,9.4884415,0.0,0,-0.59938842,0.0,1.0023737,110.65482,0.12979373,316.41724,-9.3158607
145.4643,23.65909,9.4967623,0.0,0,-0.6104244,0.0,1.0028706,110.50727,0.12707265,316.61343,-9.3166161
145.4645,23.65164,9.4933805,0.0,0,-0.62146038,0.0,1.0011032,110.67661,0.12394823,316.80963,-9.3168049
145.4647,23.660128,9.4886894,0.0,0,-0.63249642,0.0,1.0019604,110.60286,0.11685889,317.00583,-9.3155174
145.4649,23.674007,9.4972429,0.0,0,-0.6435324,0.0,1.0029594,110.55083,0.11189577,317.20206,-9.3152666
145.4651,23.669571,9.4972486,0.0,0,-0.65456837,0.0,1.0015663,110.71642,0.10782243,317.39825,-9.3151226
145.4653,23.654823,9.4925117,0.0,0,-0.66560441,0.0,1.0024979,110.5297,0.1019799,317.59445,-9.3152008
145.4655,23.650871,9.4976473,0.0,0,-0.67664039,0.0,1.0036374,110.38004,0.099301942,317.79065,-9.3159866
145.4657,23.645027,9.4984741,0.0,0,-0.68767637,0.0,1.0021918,110.53876,0.094614692,317.96951,-9.3166189
145.4659,23.62335,9.4945173,0.0,0,-0.69871235,0.0,1.0027492,110.36636,0.087311201,318.14835,-9.3163862
145.4661,23.598059,9.4981565,0.0,0,-0.70974839,0.0,1.0038828,110.10568,0.083681144,318.32718,-9.3164148
145.4663,23.580833,9.5012207,0.0,0,-0.72078437,0.0,1.0024959,110.17733,0.08037249,318.50601,-9.3167305
145.4665,23.570387,9.4977179,0.0,0,-0.7318204,0.0,1.0028013,110.10023,0.073356174,318.68488,-9.3168087
145.4667,23.56741,9.4979506,0.0,0,-0.74285638,0.0,1.0040797,109.9576,0.067771509,318.86371,-9.3168011
145.4669,23.567379,9.5023546,0.0,0,-0.75389236,0.0,1.0029731,110.08371,0.065475516,319.04254,-9.3167181
145.4671,23.56076,9.5003958,0.0,0,-0.76492834,0.0,1.0029389,110.0499,0.062010888,319.22137,-9.3161821
145.4673,23.553713,9.4979219,0.0,0,-0.77596438,0.0,1.0041628,109.8672,0.057882134,319.40024,-9.3154659
145.4675,23.531633,9.5035486,0.0,0,-0.78700036,0.0,1.0033771,109.86508,0.05254779,319.57907,-9.3154306
145.4677,23.5005,9.5038643,0.0,0,-0.79803634,0.0,1.0030252,109.77351,0.047418032,319.7579,-9.3159647
145.4679,23.473318,9.4985161,0.0,0,-0.80907238,0.0,1.0041752,109.5,0.043122154,319.93674,-9.3160915
145.4681,23.455238,9.5039358,0.0,0,-0.82010835,0.0,1.0038168,109.44649,0.03612715,320.1156,-9.3163652
145.4683,23.439739,9.5054493,0.0,0,-0.83114439,0.0,1.0031232,109.46738,0.031531844,320.29443,-9.3166637
145.4685,23.420761,9.4975615,0.0,0,-0.84218037,0.0,1.0038755,109.32072,0.030688435,320.47327,-9.3165989
145.4687,23.409445,9.5026445,0.0,0,-0.85321635,0.0,1.0040576,109.25148,0.026820516,320.6521,-9.3173161
145.4689,23.404459,9.5074043,0.0,0,-0.86425239,0.0,1.0034964,109.27082,0.021094259,320.83093,-9.3174715
145.4691,23.393332,9.4996977,0.0,0,-0.87528837,0.0,1.0039696,109.15097,0.019473257,321.0098,-9.3168926
145.4693,23.37302,9.5044508,0.0,0,-0.88632435,0.0,1.0044134,109.00217,0.016357467,321.18863,-9.3160954
145.4695,23.346539,9.5116377,0.0,0,-0.89736038,0.0,1.0039527,108.94833,0.013206065,321.36746,-9.315505
145.4697,23.314316,9.5028992,0.0,0,-0.90839636,0.0,1.0041848,108.76579,0.013461131,321.5463,-9.3155556
145.4699,23.289518,9.5054655,0.0,0,-0.9194324,0.0,1.004873,108.5625,0.0088678505,321.72516,-9.3151369
145.4701,23.26421,9.5129099,0.0,0,-0.93046838,0.0,1.0042284,108.54063,0.0041259648,321.90399,-9.315486
145.4703,23.236282,9.5033236,0.0,0,-0.94150436,0.0,1.0040107,108.42966,0.001311913,322.08282,-9.3164978
145.4705,23.211733,9.5043907,0.0,0,-0.9525404,0.0,1.0051392,108.18878,-0.0022180013,322.26166,-9.3172922
145.4707,23.200832,9.5142479,0.0,0,-0.96357638,0.0,1.0047107,108.18578,-0.0079513639,322.44052,-9.3173637
145.4709,23.1896,9.5071306,0.0,0,-0.97461236,0.0,1.004355,108.16456,-0.011242326,322.61935,-9.31707
145.4711,23.170607,9.5072021,0.0,0,-0.98564839,0.0,1.0058889,107.93436,-0.012752647,322.79819,-9.3165436
145.4713,23.149746,9.5162935,0.0,0,-0.99668443,0.0,1.00543,107.88376,-0.014949504,322.97702,-9.3160734
145.4715,23.116142,9.5072355,0.0,0,-1.0077204,0.0,1.0040929,107.83998,-0.017419539,323.15588,-9.3159389
145.4717,23.074541,9.5038433,0.0,0,-1.0187564,0.0,1.005348,107.50887,-0.020350836,323.33472,-9.3153934
145.4719,23.032143,9.5133324,0.0,0,-1.0297924,0.0,1.0053085,107.34954,-0.023950513,323.51355,-9.315135
145.4721,22.990791,9.5067186,0.0,0,-1.0408285,0.0,1.0038147,107.31918,-0.028125603,323.69238,-9.3158169
145.4723,22.960485,9.5032787,0.0,0,-1.0518645,0.0,1.0049926,107.02554,-0.030541455,323.87125,-9.3166628
145.4725,22.936897,9.5131798,0.0,0,-1.0629004,0.0,1.0054696,106.87416,-0.032041796,324.05008,-9.3167839
145.4727,22.911795,9.5100298,0.0,0,-1.0739365,0.0,1.0041754,106.92197,-0.031625014,324.22891,-9.3173904
145.4729,22.88685,9.5070295,0.0,0,-1.0849724,0.0,1.0054686,106.66074,-0.03117051,324.40775,-9.3175898
145.4731,22.860476,9.5159283,0.0,0,-1.0960084,0.0,1.0064607,106.39912,-0.032030743,324.58661,-9.3171816
145.4733,22.829313,9.5148773,0.0,0,-1.0959826,143.43538,1.0050225,106.4062,-0.033921462,324.76544,-9.3169641
145.4735,22.790361,9.5102739,0.0,0,-1.0719265,293.14688,1.0058181,106.13863,-0.035062876,324.94427,-9.3167782
145.4737,22.739511,9.5148325,0.0,0,-1.0343364,299.7034,1.0065931,105.83174,-0.037139058,325.12311,-9.3167229
