Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
196.0163,8.5510445,7.3415041,0.0,0,2.6187449,0.0,0.67133003,55.64986,2.6120024,467.38013,-9.2338924
196.0165,8.5403004,7.3353443,0.0,0,2.6171389,0.0,0.67155671,55.568066,2.611769,467.39508,-9.2339153
196.0167,8.5238953,7.3383279,0.0,0,2.6155329,0.0,0.67222756,55.441387,2.610918,467.41003,-9.2342739
196.0169,8.5073891,7.3468919,0.0,0,2.6139269,0.0,0.67207515,55.359535,2.6090965,467.42499,-9.2342682
196.0171,8.5086784,7.3397994,0.0,0,2.6123209,0.0,0.6719119,55.340076,2.6066568,467.43994,-9.2348614
196.0173,8.5266247,7.3407421,0.0,0,2.6107149,0.0,0.67267102,55.370884,2.6057167,467.4549,-9.235178
196.0175,8.5405693,7.3498483,0.0,0,2.6091087,0.0,0.67276901,55.457947,2.6051629,467.46982,-9.2346115
196.0177,8.5622635,7.3438025,0.0,0,2.6075029,0.0,0.67241269,55.620537,2.6026292,467.48477,-9.2345858
196.0179,8.5800371,7.3453507,0.0,0,2.6058969,0.0,0.67329687,55.685493,2.6000495,467.49973,-9.23456
196.0181,8.5858545,7.355721,0.0,0,2.6042907,0.0,0.67351329,55.69067,2.596822,467.51468,-9.2340832
196.0183,8.5818949,7.3497672,0.0,0,2.602685,0.0,0.67300004,55.69524,2.5937905,467.52963,-9.2338762
196.0185,8.564332,7.3486338,0.0,0,2.601079,0.0,0.67386353,55.593781,2.5931313,467.54459,-9.2339439
196.0187,8.5485821,7.358427,0.0,0,2.5994728,0.0,0.67415714,55.504333,2.5932784,467.55954,-9.2337265
196.0189,8.5441875,7.3553877,0.0,0,2.5978668,0.0,0.67356271,55.441765,2.5922639,467.56192,-9.2336941
196.0191,8.5415497,7.3544126,0.0,0,2.5962608,0.0,0.67452788,55.371819,2.5903323,467.56433,-9.2338457
196.0193,8.5523481,7.3630009,0.0,0,2.5946548,0.0,0.67510796,55.406742,2.5904965,467.56671,-9.2340498
196.0195,8.574029,7.3621945,0.0,0,2.5930488,0.0,0.6743924,55.557068,2.5887291,467.56912,-9.2342825
196.0197,8.5928926,7.3611841,0.0,0,2.5914428,0.0,0.67517608,55.668983,2.5866094,467.5715,-9.2344923
196.0199,8.603631,7.3679433,0.0,0,2.5898368,0.0,0.67590368,55.693752,2.5842354,467.57388,-9.2338552
196.0201,8.5945311,7.3676558,0.0,0,2.5882308,0.0,0.67515951,55.704105,2.5790737,467.57629,-9.2333031
196.0203,8.5851412,7.3661246,0.0,0,2.5866249,0.0,0.67580801,55.62365,2.5783818,467.57867,-9.2338428
196.0205,8.5742445,7.3720932,0.0,0,2.5850189,0.0,0.67658663,55.532425,2.5782268,467.58105,-9.2336702
196.0207,8.5599394,7.3734674,0.0,0,2.5834129,0.0,0.67576003,55.480923,2.5756495,467.58347,-9.2336969
196.0209,8.5533915,7.3710222,0.0,0,2.5818069,0.0,0.6761933,55.37278,2.5746503,467.58585,-9.2334881
196.0211,8.5636349,7.3737211,0.0,0,2.5802009,0.0,0.677019,55.38483,2.5741463,467.58826,-9.2330313
196.0213,8.5823574,7.3766127,0.0,0,2.5785949,0.0,0.67632169,55.518143,2.5732052,467.59064,-9.2336979
196.0215,8.5995007,7.375566,0.0,0,2.5769889,0.0,0.67657042,55.609783,2.57163,467.59302,-9.2338762
196.0217,8.6064301,7.3771291,0.0,0,2.5753827,0.0,0.67750084,55.642548,2.5697606,467.59543,-9.2331944
196.0219,8.6105595,7.3821034,0.0,0,2.573777,0.0,0.6770761,55.725121,2.5671828,467.59781,-9.2330208
196.0221,8.6082048,7.3830295,0.0,0,2.572171,0.0,0.67734385,55.706696,2.5658085,467.60019,-9.2329617
196.0223,8.6003504,7.3831863,0.0,0,2.5705647,0.0,0.67835289,55.576675,2.5652864,467.6026,-9.2327471
196.0225,8.5919085,7.3889961,0.0,0,2.568959,0.0,0.67808694,55.529911,2.5634007,467.60498,-9.2327394
196.0227,8.5788364,7.3908525,0.0,0,2.567353,0.0,0.67816436,55.464653,2.5602098,467.60739,-9.2327833
196.0229,8.5693712,7.3882279,0.0,0,2.5657468,0.0,0.67896038,55.301434,2.5593946,467.60977,-9.2327824
196.0231,8.5676956,7.3933754,0.0,0,2.5641408,0.0,0.67886937,55.316582,2.55865,467.61215,-9.2327909
196.0233,8.5839901,7.3954511,0.0,0,2.5625348,0.0,0.67878532,55.490234,2.5562544,467.61456,-9.2329226
196.0235,8.6034222,7.3911519,0.0,0,2.5609288,0.0,0.67936867,55.560257,2.5540285,467.61694,-9.2336178
196.0237,8.6130857,7.3969183,0.0,0,2.5593228,0.0,0.6793744,55.591957,2.5514688,467.61932,-9.2342443
196.0239,8.6106768,7.401053,0.0,0,2.5577168,0.0,0.67911863,55.616611,2.552135,467.62173,-9.2336111
196.0241,8.6127424,7.3946896,0.0,0,2.5561109,0.0,0.67964435,55.593941,2.5519311,467.62411,-9.2328606
196.0243,8.6116877,7.3995938,0.0,0,2.5545049,0.0,0.68012154,55.528011,2.5486021,467.62653,-9.2334843
196.0245,8.5960407,7.4074178,0.0,0,2.5528989,0.0,0.68007135,55.443413,2.5464931,467.62891,-9.2337732
196.0247,8.585557,7.4008508,0.0,0,2.5512927,0.0,0.68031573,55.355705,2.5424783,467.63129,-9.2327824
196.0249,8.5859451,7.4041104,0.0,0,2.5496869,0.0,0.68085861,55.331627,2.5407245,467.6337,-9.2325439
196.0251,8.5916252,7.4130554,0.0,0,2.5480809,0.0,0.68079764,55.402645,2.5437036,467.63608,-9.2326479
196.0253,8.6054955,7.4072714,0.0,0,2.5464747,0.0,0.68081445,55.511692,2.5412145,467.63849,-9.2319994
196.0255,8.619276,7.4102063,0.0,0,2.5448689,0.0,0.68162376,55.557117,2.5377822,467.64087,-9.2321625
196.0257,8.6305161,7.41892,0.0,0,2.543263,0.0,0.68168855,55.581802,2.5376503,467.64325,-9.232749
196.0259,8.6378765,7.4124651,0.0,0,2.5416567,0.0,0.68145519,55.611115,2.5361009,467.64566,-9.2332077
196.0261,8.6356583,7.4138122,0.0,0,2.540051,0.0,0.68235344,55.595592,2.5349317,467.64804,-9.2339897
196.0263,8.6292439,7.423213,0.0,0,2.538445,0.0,0.682423,55.562675,2.5325177,467.65042,-9.2348776
196.0265,8.6195602,7.4175429,0.0,0,2.5368388,0.0,0.68189847,55.501949,2.5309312,467.65283,-9.2355223
196.0267,8.6097727,7.4172821,0.0,0,2.5352328,0.0,0.68282622,55.391697,2.5295036,467.65521,-9.2351332
196.0269,8.606781,7.4265947,0.0,0,2.5336268,0.0,0.68306077,55.370029,2.5283298,467.65762,-9.2344389
196.0271,8.6138029,7.4223037,0.0,0,2.5320208,0.0,0.68245137,55.443203,2.5279191,467.66,-9.2336493
196.0273,8.624651,7.4208202,0.0,0,2.5304148,0.0,0.68330419,55.455647,2.5263386,467.66238,-9.2323895
196.0275,8.6374369,7.4299498,0.0,0,2.5288088,0.0,0.68368506,55.507229,2.521698,467.66479,-9.2319698
196.0277,8.6496048,7.427835,0.0,0,2.5272028,0.0,0.68299687,55.6035,2.5192204,467.66718,-9.2330208
196.0279,8.6549854,7.4254684,0.0,0,2.5255969,0.0,0.68381757,55.5634,2.5208256,467.66956,-9.233469
196.0281,8.6513367,7.4335356,0.0,0,2.5239909,0.0,0.68438941,55.516571,2.518611,467.67197,-9.2336893
196.0283,8.6308365,7.4335785,0.0,0,2.5223849,0.0,0.68358892,55.474945,2.5170319,467.67435,-9.2349854
196.0285,8.6161728,7.4317179,0.0,0,2.5207789,0.0,0.68439001,55.378025,2.5153933,467.67676,-9.235218
196.0287,8.6066189,7.4380221,0.0,0,2.5191729,0.0,0.68523878,55.301437,2.5134964,467.67914,-9.2346945
196.0289,8.5963812,7.4389281,0.0,0,2.5175667,0.0,0.68437237,55.232224,2.5112522,467.68274,-9.2343607
196.0291,8.5983238,7.4369893,0.0,0,2.5159609,0.0,0.6849432,55.189442,2.5109835,467.68631,-9.234127
196.0293,8.6124516,7.4412484,0.0,0,2.5143549,0.0,0.68587458,55.225941,2.5110571,467.68991,-9.2339735
196.0295,8.6317396,7.4432669,0.0,0,2.5127487,0.0,0.68512517,55.347546,2.5089097,467.69348,-9.2332745
196.0297,8.6422739,7.4418664,0.0,0,2.511143,0.0,0.68552345,55.398956,2.5071599,467.69708,-9.2320786
196.0299,8.6454687,7.4444156,0.0,0,2.509537,0.0,0.68638349,55.378712,2.5044062,467.70068,-9.2317963
196.0301,8.6374292,7.4479485,0.0,0,2.5079308,0.0,0.685745,55.400024,2.5016427,467.70425,-9.2324924
196.0303,8.6229782,7.4471946,0.0,0,2.5063248,0.0,0.68594867,55.351608,2.5005288,467.70786,-9.233305
196.0305,8.6140356,7.4470053,0.0,0,2.5047188,0.0,0.68682134,55.216606,2.5004752,467.71143,-9.2339334
196.0307,8.6024961,7.4518762,0.0,0,2.5031128,0.0,0.68632609,55.139751,2.4994237,467.71503,-9.2344036
196.0309,8.5915165,7.4525743,0.0,0,2.5015068,0.0,0.68636572,55.093567,2.4990623,467.71863,-9.2348728
196.0311,8.5996857,7.4506321,0.0,0,2.4999008,0.0,0.68728107,55.071674,2.4985621,467.7222,-9.2351971
196.0313,8.6210728,7.4564586,0.0,0,2.4982948,0.0,0.68714398,55.174747,2.4949408,467.7258,-9.2351122
196.0315,8.638545,7.4586973,0.0,0,2.4966888,0.0,0.68713546,55.279655,2.4919655,467.72937,-9.2344179
196.0317,8.6471853,7.4542308,0.0,0,2.4950829,0.0,0.68787724,55.334267,2.4908855,467.73297,-9.2337122
196.0319,8.6546593,7.4604063,0.0,0,2.4934769,0.0,0.68796802,55.388031,2.4873123,467.73657,-9.2330437
196.0321,8.6535807,7.4652376,0.0,0,2.4918709,0.0,0.68785614,55.366413,2.4864161,467.74014,-9.2321348
196.0323,8.6439705,7.459384,0.0,0,2.4902649,0.0,0.68841487,55.28574,2.4861667,467.74374,-9.2319431
196.0325,8.6285105,7.4648099,0.0,0,2.4886589,0.0,0.68866891,55.19664,2.4827085,467.74731,-9.2327929
196.0327,8.6177378,7.4713092,0.0,0,2.4870529,0.0,0.6884864,55.139706,2.4818716,467.75092,-9.233531
196.0329,8.6224422,7.4652677,0.0,0,2.4854469,0.0,0.68887734,55.136433,2.4814394,467.75452,-9.2342691
196.0331,8.6367311,7.469502,0.0,0,2.4838407,0.0,0.68939549,55.20269,2.4791448,467.75809,-9.2344933
196.0333,8.6574354,7.4772196,0.0,0,2.482235,0.0,0.68928951,55.315918,2.477562,467.76169,-9.2344809
196.0335,8.6800871,7.4700141,0.0,0,2.480629,0.0,0.6893118,55.437557,2.477535,467.76526,-9.234437
196.0337,8.6956139,7.4719639,0.0,0,2.4790227,0.0,0.68989986,55.540531,2.4751384,467.76886,-9.2341719
196.0339,8.704648,7.4804587,0.0,0,2.4774168,0.0,0.68973368,55.640583,2.4718769,467.77246,-9.2340031
196.0341,8.7067566,7.4731998,0.0,0,2.4758108,0.0,0.68952399,55.650185,2.469923,467.77603,-9.2334509
196.0343,8.696106,7.4747934,0.0,0,2.4742048,0.0,0.69046646,55.506889,2.4670205,467.77963,-9.2326269
196.0345,8.6785069,7.4851341,0.0,0,2.4725988,0.0,0.69059509,55.380581,2.4674718,467.7832,-9.2330761
196.0347,8.6673946,7.479712,0.0,0,2.4709928,0.0,0.69027621,55.329456,2.4673989,467.7868,-9.2338705
196.0349,8.671093,7.4809217,0.0,0,2.4693868,0.0,0.69122148,55.298458,2.4641483,467.79041,-9.2336874
196.0351,8.6905375,7.4912395,0.0,0,2.4677808,0.0,0.69148707,55.384579,2.4636099,467.79398,-9.2333498
196.0353,8.7169542,7.4877653,0.0,0,2.4661748,0.0,0.69114518,55.55619,2.4626203,467.79758,-9.2330198
196.0355,8.7340717,7.4878325,0.0,0,2.4645689,0.0,0.69209653,55.606754,2.4612522,467.80115,-9.2334642
196.0357,8.7527828,7.49615,0.0,0,2.4629629,0.0,0.69234127,55.688339,2.4611905,467.80475,-9.2336769
196.0359,8.757637,7.4918036,0.0,0,2.4613569,0.0,0.69152606,55.786266,2.4600482,467.80835,-9.2335196
196.0361,8.7457342,7.4897265,0.0,0,2.4597509,0.0,0.69224864,55.73624,2.4587712,467.81192,-9.2340078
196.0363,8.7298861,7.4975071,0.0,0,2.4581449,0.0,0.69282073,55.637405,2.4564559,467.81552,-9.2343016
196.0365,8.7159882,7.495595,0.0,0,2.4565389,0.0,0.69199163,55.55653,2.4530089,467.81909,-9.2342739
196.0367,8.7095394,7.4934397,0.0,0,2.4549327,0.0,0.69264859,55.417896,2.4497483,467.82269,-9.2342443
196.0369,8.7139311,7.4999032,0.0,0,2.4533269,0.0,0.69333994,55.414433,2.4464045,467.82629,-9.2342939
196.0371,8.734127,7.5001578,0.0,0,2.451721,0.0,0.69258046,55.603264,2.4449806,467.82986,-9.2336273
196.0373,8.751586,7.4990778,0.0,0,2.4501147,0.0,0.69336933,55.662388,2.4448817,467.83347,-9.2323303
196.0375,8.7668028,7.505322,0.0,0,2.4485087,0.0,0.69433218,55.709785,2.4455688,467.83704,-9.2322216
196.0377,8.7778406,7.5074768,0.0,0,2.4469028,0.0,0.69355583,55.842033,2.4444602,467.84064,-9.233407
196.0379,8.7759352,7.5065284,0.0,0,2.4452968,0.0,0.69404274,55.83075,2.4429185,467.84424,-9.2336636
196.0381,8.7656307,7.5107269,0.0,0,2.4436908,0.0,0.69503599,55.724705,2.4403999,467.84781,-9.2331419
196.0383,8.752306,7.5139637,0.0,0,2.4420848,0.0,0.69448328,55.668819,2.4395998,467.85141,-9.2337017
196.0385,8.7450056,7.5128117,0.0,0,2.4404788,0.0,0.69487256,55.589138,2.4390211,467.85498,-9.2343655
196.0387,8.7428789,7.5132756,0.0,0,2.4388728,0.0,0.69570374,55.51334,2.4362857,467.85858,-9.2343349
196.0389,8.7462654,7.5163012,0.0,0,2.4372668,0.0,0.69501489,55.565445,2.4349465,467.87292,-9.2348852
196.0391,8.7610874,7.516005,0.0,0,2.4356608,0.0,0.69496757,55.656109,2.4328985,467.8873,-9.2350502
196.0393,8.7824316,7.5142279,0.0,0,2.4340549,0.0,0.69569308,55.767212,2.429656,467.90164,-9.2344437
196.0395,8.8019257,7.5188885,0.0,0,2.4324489,0.0,0.69541657,55.897655,2.4275255,467.91599,-9.2336121
196.0397,8.8115101,7.5216141,0.0,0,2.4308426,0.0,0.69553852,55.928928,2.427037,467.93036,-9.2333679
196.0399,8.8045254,7.5194473,0.0,0,2.4292369,0.0,0.69634992,55.879265,2.4262545,467.9447,-9.2336235
196.0401,8.7882662,7.5253997,0.0,0,2.4276309,0.0,0.69640088,55.803917,2.4251761,467.95905,-9.2335615
196.0403,8.7742348,7.5292492,0.0,0,2.4260247,0.0,0.69642299,55.709236,2.4243391,467.97342,-9.2334118
196.0405,8.773344,7.5251107,0.0,0,2.4244189,0.0,0.69706446,55.651436,2.4241922,467.98776,-9.2338371
196.0407,8.7766905,7.5304623,0.0,0,2.4228129,0.0,0.69730228,55.673363,2.4215381,468.00211,-9.2344246
196.0409,8.7884722,7.5355349,0.0,0,2.4212067,0.0,0.69714606,55.731701,2.4181621,468.01648,-9.2343054
196.0411,8.8095417,7.5300407,0.0,0,2.4196007,0.0,0.69752043,55.833271,2.4176459,468.03082,-9.2335863
196.0413,8.8293438,7.5343242,0.0,0,2.4179947,0.0,0.69789088,55.965279,2.4165907,468.04517,-9.2335443
196.0415,8.8482323,7.5411577,0.0,0,2.4163888,0.0,0.69772643,56.071346,2.4148116,468.05951,-9.2343931
196.0417,8.8505154,7.5354176,0.0,0,2.4147828,0.0,0.69802064,56.101158,2.4121094,468.07388,-9.2346869
196.0419,8.8425875,7.5390854,0.0,0,2.4131768,0.0,0.69881314,56.037735,2.4111578,468.08823,-9.2342548
196.0421,8.8360634,7.5478225,0.0,0,2.4115708,0.0,0.69875467,56.001209,2.4098189,468.10257,-9.2339821
196.0423,8.8306093,7.5408249,0.0,0,2.4099648,0.0,0.69864196,55.94873,2.4065189,468.11694,-9.2337456
196.0425,8.8239603,7.5421538,0.0,0,2.4083588,0.0,0.6993736,55.857208,2.4062817,468.13129,-9.2333889
196.0427,8.823657,7.550777,0.0,0,2.4067528,0.0,0.69921225,55.869976,2.4054434,468.14563,-9.2337809
196.0429,8.8358431,7.5439243,0.0,0,2.4051468,0.0,0.69883466,55.909184,2.4044714,468.16,-9.2340879
196.0431,8.8503304,7.5452924,0.0,0,2.4035408,0.0,0.69977874,55.944244,2.4037013,468.17435,-9.2336893
196.0433,8.868576,7.5550494,0.0,0,2.4019349,0.0,0.69995219,56.052494,2.3998127,468.18869,-9.2337017
196.0435,8.8765583,7.5501704,0.0,0,2.4003289,0.0,0.69952393,56.141598,2.3954451,468.20306,-9.2337074
196.0437,8.8754559,7.5515213,0.0,0,2.3987229,0.0,0.70057404,56.073486,2.3925104,468.21741,-9.2339563
196.0439,8.8691483,7.561985,0.0,0,2.3971167,0.0,0.7009328,56.014011,2.3916626,468.23175,-9.2344599
196.0441,8.8586025,7.5584741,0.0,0,2.3955109,0.0,0.70045441,56.03904,2.3908701,468.24612,-9.2336674
196.0443,8.8492785,7.5576448,0.0,0,2.3939049,0.0,0.70151716,55.949524,2.3890457,468.26047,-9.23351
196.0445,8.8480558,7.5665584,0.0,0,2.3922987,0.0,0.70188469,55.888767,2.387089,468.27481,-9.2333508
196.0447,8.8591948,7.563971,0.0,0,2.3906929,0.0,0.70109606,55.961163,2.3846636,468.28918,-9.23277
196.0449,8.8736992,7.5618944,0.0,0,2.389087,0.0,0.70194972,56.013409,2.3841505,468.30353,-9.2326593
196.0451,8.8886709,7.5694079,0.0,0,2.3874807,0.0,0.70256907,56.093803,2.3846374,468.31787,-9.2323799
196.0453,8.9007502,7.5684299,0.0,0,2.3858747,0.0,0.70169055,56.196053,2.3823311,468.33224,-9.2327223
196.0455,8.9141865,7.566329,0.0,0,2.3842688,0.0,0.70233715,56.233833,2.3839765,468.34659,-9.2332935
196.0457,8.9160881,7.572917,0.0,0,2.3826628,0.0,0.70322281,56.214245,2.3798473,468.36093,-9.2331696
196.0459,8.9094648,7.5744352,0.0,0,2.3810568,0.0,0.70252949,56.164608,2.3717794,468.37531,-9.2336206
196.0461,8.9016066,7.5731511,0.0,0,2.3794508,0.0,0.70314801,56.075108,2.3714397,468.38965,-9.2343388
196.0463,8.8903446,7.5779386,0.0,0,2.3778448,0.0,0.70410526,55.974346,2.3711808,468.40399,-9.2347565
196.0465,8.8847589,7.5799065,0.0,0,2.3762388,0.0,0.7033425,55.991253,2.3703399,468.41833,-9.2346926
196.0467,8.890645,7.5782852,0.0,0,2.3746328,0.0,0.70362473,56.016148,2.3698196,468.43271,-9.2335682
196.0469,8.9027996,7.5807672,0.0,0,2.3730268,0.0,0.7045821,56.006104,2.3684456,468.44705,-9.2328854
196.0471,8.9191465,7.5842724,0.0,0,2.3714209,0.0,0.70395017,56.121197,2.3642588,468.4614,-9.23277
196.0473,8.9311371,7.5841608,0.0,0,2.3698149,0.0,0.70415139,56.217861,2.3609092,468.47577,-9.2319145
196.0475,8.936491,7.5841508,0.0,0,2.3682086,0.0,0.70519257,56.232697,2.3602498,468.49011,-9.2317991
196.0477,8.9335661,7.5891957,0.0,0,2.3666029,0.0,0.70481074,56.248356,2.3607428,468.50446,-9.2325315
196.0479,8.9252815,7.5907607,0.0,0,2.3649969,0.0,0.70484889,56.162422,2.3591919,468.51883,-9.2329264
196.0481,8.9173803,7.5881529,0.0,0,2.3633907,0.0,0.70578122,56.037834,2.3576822,468.53317,-9.2333498
196.0483,8.906476,7.5940976,0.0,0,2.3617849,0.0,0.70564163,56.027538,2.3551834,468.54752,-9.2335606
196.0485,8.9058609,7.5969028,0.0,0,2.3601789,0.0,0.70550936,56.022285,2.3525264,468.56189,-9.2344513
196.0487,8.9110203,7.5922794,0.0,0,2.3585727,0.0,0.70627391,55.976021,2.3519576,468.57623,-9.2342358
196.0489,8.9202185,7.5985122,0.0,0,2.3569667,0.0,0.70642501,56.015072,2.3507805,468.53915,-9.2336445
196.0491,8.9355707,7.6031823,0.0,0,2.3553607,0.0,0.70622647,56.099674,2.3491545,468.50208,-9.2340813
196.0493,8.9410353,7.5968595,0.0,0,2.3537548,0.0,0.70671159,56.129253,2.3479793,468.465,-9.2339602
196.0495,8.9436388,7.6018176,0.0,0,2.3521488,0.0,0.70707583,56.161987,2.3465757,468.42792,-9.2333174
196.0497,8.9438133,7.6091466,0.0,0,2.3505428,0.0,0.70693094,56.160606,2.3436255,468.39084,-9.2327747
196.0499,8.9393406,7.6034422,0.0,0,2.3489368,0.0,0.70730901,56.10321,2.3427966,468.35376,-9.2326918
196.0501,8.9304333,7.6078649,0.0,0,2.3473308,0.0,0.70789433,56.053883,2.3433387,468.31668,-9.2332344
196.0503,8.9146109,7.6160574,0.0,0,2.3457248,0.0,0.70787627,55.976765,2.3422613,468.2796,-9.2346258
196.0505,8.9082241,7.6090198,0.0,0,2.3441188,0.0,0.70798278,55.889988,2.3385072,468.24252,-9.2353535
196.0507,8.9132881,7.6120048,0.0,0,2.3425128,0.0,0.70870203,55.84626,2.3361764,468.20544,-9.2353745
196.0509,8.9240446,7.6208229,0.0,0,2.3409069,0.0,0.70867628,55.913074,2.3369701,468.16837,-9.2344112
196.0511,8.9343996,7.6139421,0.0,0,2.3393009,0.0,0.70850533,55.987919,2.3350375,468.13129,-9.2337255
196.0513,8.9418268,7.6154327,0.0,0,2.3376949,0.0,0.70939475,56.000351,2.333322,468.09421,-9.2338533
196.0515,8.9500017,7.6248956,0.0,0,2.3360889,0.0,0.70938432,56.063221,2.3314872,468.05713,-9.2339687
196.0517,8.9503422,7.6192193,0.0,0,2.3344827,0.0,0.70893681,56.091038,2.3292775,468.02005,-9.2335405
196.0519,8.9436121,7.6194801,0.0,0,2.3328769,0.0,0.70982146,56.017742,2.3281775,467.98297,-9.2335262
196.0521,8.9314613,7.6286292,0.0,0,2.3312709,0.0,0.70996451,55.961155,2.3270288,467.94589,-9.2337093
196.0523,8.9163055,7.6229138,0.0,0,2.3296647,0.0,0.70934123,55.875053,2.3248327,467.90881,-9.2337065
196.0525,8.9095821,7.6222649,0.0,0,2.3280587,0.0,0.71026152,55.741169,2.3232336,467.87173,-9.2340631
196.0527,8.9101391,7.6320124,0.0,0,2.3264527,0.0,0.71064019,55.725388,2.320204,467.83466,-9.2340336
196.0529,8.9247274,7.6299372,0.0,0,2.3248467,0.0,0.71007097,55.843563,2.316474,467.79758,-9.234108
196.0531,8.9451637,7.6294584,0.0,0,2.3232408,0.0,0.71119076,55.909412,2.3155997,467.7605,-9.2336245
196.0533,8.9595814,7.6380858,0.0,0,2.3216348,0.0,0.71181226,55.981037,2.3150287,467.72342,-9.2336884
196.0535,8.9669933,7.6373425,0.0,0,2.3200288,0.0,0.71099782,56.084633,2.3149431,467.68634,-9.2341099
196.0537,8.9673405,7.6349449,0.0,0,2.3184228,0.0,0.71180004,56.042191,2.3141236,467.64926,-9.2341118
196.0539,8.9620829,7.6412802,0.0,0,2.3168168,0.0,0.71247399,55.998623,2.3102822,467.61215,-9.2338076
196.0541,8.9489994,7.641037,0.0,0,2.3152108,0.0,0.71156734,55.980999,2.3074481,467.57507,-9.2337093
196.0543,8.9400787,7.6383467,0.0,0,2.3136048,0.0,0.71208751,55.865971,2.3051803,467.53799,-9.2341223
196.0545,8.9376335,7.6428194,0.0,0,2.312031,0.0,0.71288824,55.761166,2.3051615,467.50092,-9.2338514
196.0547,8.9459219,7.6445465,0.0,0,2.3104959,0.0,0.71206051,55.819618,2.3061409,467.46384,-9.2334948
196.0549,8.9688425,7.6434183,0.0,0,2.3089681,0.0,0.71250367,55.973091,2.3014815,467.42676,-9.2336998
196.0551,8.9903421,7.6464925,0.0,0,2.3074405,0.0,0.71349853,56.082172,2.2981625,467.38968,-9.2336817
196.0553,9.008522,7.6500893,0.0,0,2.3059127,0.0,0.71284711,56.196896,2.3000345,467.3526,-9.2331495
196.0555,9.0193062,7.650825,0.0,0,2.3043852,0.0,0.71324682,56.28437,2.2993338,467.31552,-9.2327223
196.0557,9.0077934,7.6525669,0.0,0,2.3028576,0.0,0.71437937,56.175304,2.2965117,467.27844,-9.23318
196.0559,8.9957991,7.6569238,0.0,0,2.3013301,0.0,0.71385872,56.104904,2.2943432,467.24136,-9.2332592
196.0561,8.9870043,7.657249,0.0,0,2.2998023,0.0,0.71385455,56.088947,2.293015,467.20428,-9.2328129
196.0563,8.983119,7.6556273,0.0,0,2.2982748,0.0,0.71480095,55.964203,2.2938058,467.16721,-9.2334805
196.0565,8.9846296,7.6608944,0.0,0,2.2967472,0.0,0.71456492,55.941799,2.2935009,467.13013,-9.2339478
196.0567,8.9859543,7.6622944,0.0,0,2.2952197,0.0,0.71442729,56.013027,2.2906191,467.09305,-9.2340546
196.0569,9.0040569,7.6580606,0.0,0,2.2936921,0.0,0.71517688,56.106808,2.2877455,467.05597,-9.2340803
196.0571,9.0321655,7.6635432,0.0,0,2.2921643,0.0,0.71519625,56.244705,2.2867219,467.01889,-9.2339859
196.0573,9.0486393,7.6669164,0.0,0,2.2906368,0.0,0.71500456,56.34127,2.2860298,466.98181,-9.233037
196.0575,9.0501823,7.6619425,0.0,0,2.2891092,0.0,0.71566337,56.331444,2.2828152,466.94473,-9.2320366
196.0577,9.0439358,7.668612,0.0,0,2.2875817,0.0,0.71602374,56.282761,2.2811048,466.90765,-9.2323771
196.0579,9.0279284,7.6749806,0.0,0,2.2860541,0.0,0.71592098,56.198772,2.2806749,466.87057,-9.2326546
196.0581,9.0104179,7.6688337,0.0,0,2.2845263,0.0,0.71637791,56.06591,2.2784805,466.8335,-9.2329922
196.0583,9.0053082,7.6732135,0.0,0,2.2829988,0.0,0.71684682,55.999477,2.2763848,466.79642,-9.2336044
196.0585,9.0145187,7.680922,0.0,0,2.2814713,0.0,0.71671295,56.043671,2.27613,466.75934,-9.2339439
196.0587,9.0294094,7.6744056,0.0,0,2.2799437,0.0,0.71686727,56.142872,2.2756901,466.72226,-9.233531
196.0589,9.0471601,7.677156,0.0,0,2.2784159,0.0,0.71750671,56.220757,2.2731795,466.48825,-9.2336588
196.0591,9.0634899,7.6857347,0.0,0,2.2768884,0.0,0.71738827,56.30019,2.2711785,466.25424,-9.2339516
196.0593,9.0743122,7.6787748,0.0,0,2.2753608,0.0,0.71724159,56.379395,2.2692521,466.02023,-9.2333965
196.0595,9.0747929,7.6809144,0.0,0,2.2738333,0.0,0.71811062,56.345291,2.2686477,465.78622,-9.2334518
196.0597,9.0648527,7.6905584,0.0,0,2.2723055,0.0,0.71817952,56.280159,2.2649243,465.55222,-9.233285
196.0599,9.0492887,7.6845059,0.0,0,2.2707779,0.0,0.7178787,56.232559,2.2621372,465.31821,-9.2327404
196.0601,9.0327501,7.685679,0.0,0,2.2692504,0.0,0.71886629,56.091896,2.2613659,465.0842,-9.2329388
196.0603,9.0271273,7.6951666,0.0,0,2.2677228,0.0,0.71891922,56.017448,2.257962,464.85016,-9.2332211
196.0605,9.0338516,7.689642,0.0,0,2.2661953,0.0,0.71835208,56.084522,2.2573924,464.61615,-9.2332115
196.0607,9.052846,7.689887,0.0,0,2.2646675,0.0,0.71944559,56.121857,2.257704,464.38214,-9.2335806
196.0609,9.0696068,7.7003899,0.0,0,2.26314,0.0,0.71981275,56.193745,2.2560425,464.14813,-9.2344284
196.0611,9.0782137,7.696785,0.0,0,2.2616124,0.0,0.71915638,56.302368,2.2532847,463.91412,-9.2346611
196.0613,9.0816336,7.6953921,0.0,0,2.2600849,0.0,0.72008413,56.270924,2.2512286,463.68011,-9.2342043
