Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.839,0.082330078,9.4100533,0.0,0,6.4160395,400.0,0.98774719,0.35010216,4.7745209,459.69882,-9.2673712
178.8392,0.069240607,9.4127808,0.0,0,6.4542465,400.0,0.98828542,0.36157405,4.8113337,459.71915,-9.2661343
178.8394,0.0089430204,9.4213362,0.0,0,6.4924536,400.0,0.98773104,0.085382804,4.8476787,459.73947,-9.2661028
178.8396,-0.038824141,9.4122477,0.0,0,6.5306611,400.0,0.98784882,-0.17175362,4.8822031,459.7598,-9.2673273
178.8398,-0.064424239,9.4141436,0.0,0,6.5688682,400.0,0.98880053,-0.29293388,4.9160128,459.78015,-9.2683697
178.84,-0.077171475,9.4220057,0.0,0,6.6070752,400.0,0.98804408,-0.34339684,4.9515681,459.80048,-9.269207
178.8402,-0.061827611,9.4099951,0.0,0,6.6452827,400.0,0.98710227,-0.29847476,4.9877634,459.8208,-9.2698402
178.8404,-0.015315357,9.408556,0.0,0,6.6834898,400.0,0.98790079,-0.14786275,5.0251813,459.84113,-9.2693024
178.8406,0.029848838,9.4186411,0.0,0,6.7216969,400.0,0.98741889,0.081518464,5.0622425,459.86148,-9.2685041
178.8408,0.057521705,9.4110918,0.0,0,6.7599044,400.0,0.98677784,0.27831393,5.0988073,459.88181,-9.267766
178.841,0.050445326,9.4110441,0.0,0,6.7981114,400.0,0.98842591,0.28199092,5.1368198,459.90213,-9.266634
178.8412,-0.0014885481,9.4222412,0.0,0,6.8363185,400.0,0.98840493,0.056959815,5.1751666,459.92249,-9.2661762
178.8414,-0.053851884,9.4144726,0.0,0,6.874526,400.0,0.98722517,-0.20696372,5.2130599,459.94281,-9.2659683
178.8416,-0.067589276,9.4104338,0.0,0,6.9127331,400.0,0.98840606,-0.31703413,5.2492967,459.96313,-9.265543
178.8418,-0.06254106,9.4202671,0.0,0,6.9509401,400.0,0.98852926,-0.3060312,5.2832265,459.98346,-9.2658224
178.842,-0.080096155,9.4154301,0.0,0,6.9891472,400.0,0.98704904,-0.35115039,5.3189626,460.00381,-9.2671833
178.8422,-0.079126947,9.41084,0.0,0,7.0273547,400.0,0.9882347,-0.3662,5.3572769,460.02414,-9.2684221
178.8424,-0.021190979,9.4191589,0.0,0,7.0655618,400.0,0.98886883,-0.12584478,5.3950129,460.04446,-9.269043
178.8426,0.035315137,9.4167328,0.0,0,7.1037693,400.0,0.98722875,0.14539722,5.4341116,460.06482,-9.2689342
178.8428,0.044696935,9.411746,0.0,0,7.1419768,400.0,0.98810691,0.19978544,5.4749885,460.08514,-9.2676287
178.843,0.02739685,9.4176884,0.0,0,7.1801834,400.0,0.98890156,0.11651458,5.5135546,460.10547,-9.2669525
178.8432,-0.0036596241,9.4167852,0.0,0,7.2183909,400.0,0.98716408,-0.026700994,5.5505323,460.12579,-9.266839
178.8434,-0.052646041,9.411315,0.0,0,7.256598,400.0,0.98768026,-0.21954259,5.5873508,460.14615,-9.2662983
178.8436,-0.10716014,9.4153891,0.0,0,7.294805,400.0,0.98881465,-0.46148404,5.6226912,460.16647,-9.2655191
178.8438,-0.12932019,9.4167109,0.0,0,7.3330126,400.0,0.98734319,-0.59623486,5.6602206,460.1868,-9.2655506
178.844,-0.082367897,9.4118843,0.0,0,7.3712201,400.0,0.98766834,-0.42645678,5.6996751,460.20715,-9.2662363
178.8442,-0.0087401504,9.4137363,0.0,0,7.4094272,400.0,0.98891002,-0.10376433,5.7400208,460.22748,-9.2669802
178.8444,0.032694772,9.4171963,0.0,0,7.4476342,400.0,0.98748267,0.12170293,5.7815652,460.2478,-9.2671165
178.8446,0.055446096,9.4131546,0.0,0,7.4858413,400.0,0.98738563,0.26197889,5.8241134,460.26813,-9.2672215
178.8448,0.06130537,9.41187,0.0,0,7.5240483,400.0,0.9887138,0.28794438,5.8646274,460.28848,-9.2672749
178.845,0.028401164,9.4167099,0.0,0,7.5622554,400.0,0.98756051,0.15628837,5.9034004,460.30881,-9.2662735
178.8452,-0.034663443,9.4147711,0.0,0,7.6004624,400.0,0.98716789,-0.121571,5.9418612,460.32913,-9.2656221
178.8454,-0.10647821,9.4111071,0.0,0,7.6386695,400.0,0.98850131,-0.46618807,5.978848,460.34946,-9.266058
178.8456,-0.14467064,9.4178181,0.0,0,7.676877,400.0,0.98808962,-0.69285458,6.0169964,460.36981,-9.2666426
178.8458,-0.11943053,9.4189548,0.0,0,7.7150846,400.0,0.98775899,-0.64431655,6.0603809,460.39014,-9.26684
178.846,-0.049727332,9.4129238,0.0,0,7.7532916,400.0,0.98877627,-0.34040198,6.1020265,460.41046,-9.2670135
178.8462,0.010752342,9.4188442,0.0,0,7.7914987,400.0,0.988563,-0.021449309,6.1409965,460.43082,-9.2672491
178.8464,0.050305273,9.4213238,0.0,0,7.8297062,400.0,0.98794401,0.19031592,6.1840315,460.45114,-9.2671375
178.8466,0.08618933,9.4125986,0.0,0,7.8679132,400.0,0.98864871,0.35900575,6.2260823,460.47147,-9.266407
178.8468,0.076510802,9.4166279,0.0,0,7.9061203,400.0,0.98874927,0.35946387,6.2683434,460.49179,-9.2665262
178.847,-0.012261261,9.4212732,0.0,0,7.9443278,400.0,0.98776996,0.039996702,6.3093963,460.51215,-9.2667494
178.8472,-0.11196057,9.4110355,0.0,0,7.9825354,400.0,0.98786026,-0.42361802,6.3463964,460.53247,-9.2659817
178.8474,-0.14885627,9.4129601,0.0,0,8.0207424,400.0,0.98819399,-0.70896536,6.3834043,460.55042,-9.2655067
178.8476,-0.11569992,9.4198647,0.0,0,8.0589485,400.0,0.98723668,-0.60923076,6.4206643,460.56836,-9.2657309
178.8478,-0.066269793,9.4090548,0.0,0,8.0971556,400.0,0.98700929,-0.35744211,6.4601979,460.5863,-9.2663851
178.848,-0.033379499,9.4097252,0.0,0,8.1353626,400.0,0.98792601,-0.17975162,6.5033989,460.60425,-9.2668142
178.8482,0.01922651,9.4193325,0.0,0,8.1735706,400.0,0.98740011,0.03517659,6.5460863,460.62219,-9.267561
178.8484,0.0914625,9.4097795,0.0,0,8.2117777,400.0,0.98683405,0.35756382,6.5879574,460.64011,-9.2676506
178.8486,0.10574544,9.4103336,0.0,0,8.2499847,400.0,0.9882164,0.51948571,6.6297112,460.65805,-9.2670259
178.8488,0.013377751,9.4216604,0.0,0,8.2881927,400.0,0.98815435,0.18625149,6.66716,460.67599,-9.266921
178.849,-0.096598037,9.4134941,0.0,0,8.3263998,400.0,0.98731953,-0.36809844,6.7035766,460.69394,-9.2666502
178.8492,-0.13315412,9.4122496,0.0,0,8.3646069,400.0,0.98869038,-0.60065198,6.7432098,460.71188,-9.266901
178.8494,-0.13172866,9.4230604,0.0,0,8.4028139,400.0,0.98872513,-0.57908517,6.7806334,460.72983,-9.2664709
178.8496,-0.12875751,9.4163036,0.0,0,8.441021,400.0,0.98751861,-0.6081478,6.8191414,460.74777,-9.2653751
178.8498,-0.067255326,9.412735,0.0,0,8.479228,400.0,0.98880464,-0.406598,6.861968,460.76572,-9.2655687
178.85,0.054317541,9.4222231,0.0,0,8.5174351,400.0,0.98906708,0.12434859,6.9044285,460.78366,-9.2661514
178.8502,0.12947069,9.4163055,0.0,0,8.5556421,400.0,0.9872458,0.54366696,6.946455,460.80161,-9.2659864
178.8504,0.10472438,9.4103184,0.0,0,8.5938492,400.0,0.98805034,0.55235499,6.9880095,460.81952,-9.2650957
178.8506,0.0023331125,9.4177237,0.0,0,8.6320572,400.0,0.98867774,0.12475888,7.0251784,460.83746,-9.2662487
178.8508,-0.1181573,9.4136333,0.0,0,8.6702642,400.0,0.98668265,-0.45467213,7.0636644,460.85541,-9.2670803
178.851,-0.1706297,9.407753,0.0,0,8.7084713,400.0,0.98731363,-0.78307962,7.101954,460.87335,-9.2664995
178.8512,-0.15416805,9.4141226,0.0,0,8.7466784,400.0,0.9883948,-0.74683309,7.1401906,460.8913,-9.266551
178.8514,-0.10356957,9.4144859,0.0,0,8.7848854,400.0,0.98678613,-0.52101678,7.1812491,460.90924,-9.2665615
178.8516,-0.01628904,9.4103603,0.0,0,8.8230925,400.0,0.98748094,-0.17363289,7.2247434,460.92719,-9.266139
178.8518,0.094434433,9.4149332,0.0,0,8.8612995,400.0,0.98883516,0.34766835,7.2671809,460.94513,-9.2659874
178.852,0.1515023,9.4168434,0.0,0,8.8995075,400.0,0.98733526,0.71294445,7.3078575,460.96307,-9.2658491
178.8522,0.082369208,9.4121418,0.0,0,8.9377146,400.0,0.98760074,0.51053494,7.3480616,460.98102,-9.2651138
178.8524,-0.055297941,9.4141836,0.0,0,8.9759216,400.0,0.98897451,-0.10607296,7.385654,460.99893,-9.2648907
178.8526,-0.14363147,9.4187241,0.0,0,9.0141287,400.0,0.98776448,-0.59643662,7.4212294,461.01688,-9.2649746
178.8528,-0.16761547,9.4167299,0.0,0,9.0523357,400.0,0.98794657,-0.77047598,7.4579773,461.03482,-9.2652969
178.853,-0.16333047,9.4154205,0.0,0,9.0905437,400.0,0.98936445,-0.77032566,7.4970374,461.05276,-9.2655611
178.8532,-0.09575782,9.4195185,0.0,0,9.1287508,400.0,0.98828167,-0.52105802,7.5379076,461.07071,-9.2656174
178.8534,0.033546042,9.4179325,0.0,0,9.1669579,400.0,0.98768002,0.060785934,7.5798869,461.08865,-9.2658157
178.8536,0.13465771,9.4117079,0.0,0,9.2051649,400.0,0.98856133,0.58961964,7.6219821,461.1066,-9.265626
178.8538,0.14025855,9.4151335,0.0,0,9.243372,400.0,0.98780292,0.68924046,7.6662402,461.12454,-9.2650623
178.854,0.038168591,9.4151793,0.0,0,9.281579,400.0,0.9869861,0.31566367,7.7068734,461.14249,-9.2644787
178.8542,-0.10980391,9.4079485,0.0,0,9.3197861,400.0,0.98778838,-0.38909659,7.742218,461.16043,-9.265337
178.8544,-0.17972758,9.4133282,0.0,0,9.3579931,400.0,0.98771089,-0.82249182,7.7765155,461.17834,-9.2666969
178.8546,-0.15815964,9.4164667,0.0,0,9.3962002,400.0,0.98699307,-0.78996092,7.8129277,461.19629,-9.2665606
178.8548,-0.1218177,9.4075012,0.0,0,9.4344082,400.0,0.98760581,-0.62838119,7.8544044,461.21423,-9.2666359
178.855,-0.056731962,9.4115801,0.0,0,9.4726162,400.0,0.98785663,-0.32413799,7.8952084,461.23218,-9.2661819
178.8552,0.071190469,9.4174299,0.0,0,9.5108232,400.0,0.9871254,0.23849572,7.9365954,461.25012,-9.2657003
178.8554,0.16868246,9.4083805,0.0,0,9.5490303,400.0,0.98744768,0.74425679,7.9793749,461.26807,-9.2658014
178.8556,0.12449891,9.4120855,0.0,0,9.5872374,400.0,0.98810929,0.65986013,8.0199556,461.28601,-9.2649002
178.8558,-0.022567628,9.4220591,0.0,0,9.6254444,400.0,0.98767644,0.032791626,8.0604954,461.30396,-9.263895
178.856,-0.14043465,9.4135952,0.0,0,9.6636515,400.0,0.98780829,-0.57459462,8.0985603,461.3219,-9.2639208
178.8562,-0.17476064,9.4145212,0.0,0,9.7018585,400.0,0.98888481,-0.82501823,8.1361418,461.33984,-9.26404
178.8564,-0.14935011,9.4243355,0.0,0,9.7400656,400.0,0.98842329,-0.76424628,8.1701021,461.35776,-9.2645922
178.8566,-0.0966921,9.4145374,0.0,0,9.7782726,400.0,0.98773497,-0.55061442,8.2081423,461.3757,-9.2658358
178.8568,-0.028167641,9.4122458,0.0,0,9.8164806,400.0,0.98866028,-0.23073795,8.2502346,461.39365,-9.2664471
178.857,0.0687209,9.4201012,0.0,0,9.8546877,400.0,0.98795301,0.24243614,8.2912683,461.41159,-9.2659645
178.8572,0.14868063,9.4102383,0.0,0,9.8928947,400.0,0.98651266,0.66403407,8.3323975,461.42953,-9.2655783
178.8574,0.11546974,9.4075117,0.0,0,9.9311018,400.0,0.98766297,0.59839892,8.372961,461.44211,-9.2650623
178.8576,-0.022645192,9.4165306,0.0,0,9.9693089,400.0,0.98779392,0.034463376,8.4136095,461.45465,-9.2648726
178.8578,-0.16271856,9.4099569,0.0,0,10.007517,400.0,0.98640114,-0.64777827,8.4536142,461.46722,-9.2653551
178.858,-0.21655977,9.4074183,0.0,0,10.045724,400.0,0.98758119,-0.99823332,8.4911509,461.47977,-9.2648163
178.8582,-0.17510712,9.417778,0.0,0,10.083931,400.0,0.98829156,-0.87310696,8.5267954,461.49234,-9.2646189
178.8584,-0.067222796,9.41436,0.0,0,10.122138,400.0,0.98692423,-0.43849894,8.5639782,461.50488,-9.2647085
178.8586,0.049122483,9.4100924,0.0,0,10.160345,400.0,0.98794985,0.093194999,8.6046762,461.51746,-9.2642183
178.8588,0.11206514,9.4173269,0.0,0,10.198552,400.0,0.98874062,0.46944672,8.6465712,461.53,-9.2639084
178.859,0.10929435,9.4148502,0.0,0,10.236759,400.0,0.98696399,0.53369451,8.6879272,461.54257,-9.2638168
178.8592,0.035284456,9.4098816,0.0,0,10.274966,400.0,0.98764312,0.2551221,8.7290001,461.55511,-9.2640629
178.8594,-0.065692723,9.4158802,0.0,0,10.313173,400.0,0.98881382,-0.23189023,8.766531,461.56769,-9.264082
178.8596,-0.13870081,9.4168711,0.0,0,10.351381,400.0,0.98726642,-0.62715763,8.803586,461.58023,-9.2640305
178.8598,-0.16175313,9.4114513,0.0,0,10.389588,400.0,0.98758793,-0.76322401,8.8406391,461.5928,-9.2646112
178.86,-0.14215052,9.4135771,0.0,0,10.427795,400.0,0.98867482,-0.70752144,8.8794022,461.60538,-9.2653608
178.8602,-0.083091386,9.4149199,0.0,0,10.466002,400.0,0.98708683,-0.47388414,8.9184723,461.61792,-9.2658749
178.8604,0.019560257,9.4098597,0.0,0,10.50421,400.0,0.98707002,-0.011536975,8.9583073,461.63049,-9.2658091
178.8606,0.10594857,9.4100018,0.0,0,10.542417,400.0,0.98826706,0.45394292,9.000802,461.64304,-9.2654915
178.8608,0.10731135,9.4141893,0.0,0,10.580624,400.0,0.98704088,0.55768549,9.0416632,461.65561,-9.2651005
178.861,0.026359495,9.4124269,0.0,0,10.618831,400.0,0.98698181,0.23813476,9.080245,461.66815,-9.2644758
178.8612,-0.078441359,9.4103155,0.0,0,10.657039,400.0,0.98837811,-0.27535397,9.1176414,461.68073,-9.2641315
178.8614,-0.14112732,9.4159832,0.0,0,10.695246,400.0,0.98766071,-0.60617107,9.1535282,461.69327,-9.2639637
178.8616,-0.14790925,9.4162283,0.0,0,10.733453,400.0,0.98732597,-0.67691469,9.1904955,461.70584,-9.2638035
178.8618,-0.12788868,9.4107428,0.0,0,10.77166,400.0,0.98845929,-0.64545602,9.2289486,461.71838,-9.2639933
178.862,-0.072802715,9.4160719,0.0,0,10.809868,400.0,0.98807758,-0.43492445,9.269455,461.73096,-9.2645464
178.8622,0.029220002,9.4177027,0.0,0,10.848075,400.0,0.98737353,0.030884175,9.3111563,461.74353,-9.2648973
178.8624,0.09946385,9.4084234,0.0,0,10.886282,400.0,0.98803639,0.42212436,9.3537693,461.75607,-9.2648211
178.8626,0.08569292,9.4121618,0.0,0,10.924489,400.0,0.98791385,0.43444166,9.3933582,461.76865,-9.2646589
178.8628,0.028970707,9.4163342,0.0,0,10.962696,400.0,0.98700202,0.18534917,9.4306946,461.78119,-9.2647839
178.863,-0.048210163,9.4069653,0.0,0,11.000903,400.0,0.98727858,-0.15631798,9.4683905,461.79376,-9.2651472
178.8632,-0.12247843,9.4103117,0.0,0,11.03911,400.0,0.98762017,-0.48395389,9.503685,461.8063,-9.2646751
178.8634,-0.16301301,9.4173279,0.0,0,11.077317,400.0,0.98695135,-0.69224489,9.5399036,461.81888,-9.2645016
178.8636,-0.16753241,9.4088593,0.0,0,11.115524,400.0,0.98714119,-0.76636958,9.5791245,461.83142,-9.2647982
178.8638,-0.10771773,9.4119701,0.0,0,11.153732,400.0,0.98812443,-0.55962092,9.619627,461.84399,-9.2647924
178.864,-0.0056320215,9.421154,0.0,0,11.191939,400.0,0.9876582,-0.096009314,9.6601954,461.85654,-9.2646675
178.8642,0.069545269,9.4112911,0.0,0,11.230146,400.0,0.98741269,0.26373094,9.7024403,461.86911,-9.2641602
178.8644,0.094005816,9.4115953,0.0,0,11.268353,400.0,0.98844397,0.4206709,9.7431211,461.88165,-9.263937
178.8646,0.072491743,9.4203053,0.0,0,11.306561,400.0,0.98776948,0.37586492,9.7822323,461.89423,-9.2638769
178.8648,-0.0074820057,9.4104939,0.0,0,11.344769,400.0,0.98673499,0.027371777,9.8202658,461.9068,-9.2637987
178.865,-0.11121321,9.4095345,0.0,0,11.382976,400.0,0.98801965,-0.46216306,9.8572092,461.91934,-9.2632608
178.8652,-0.17144169,9.4189358,0.0,0,11.421183,400.0,0.98791552,-0.75589198,9.8939714,461.93192,-9.2631054
178.8654,-0.17648953,9.4107304,0.0,0,11.459391,400.0,0.98661727,-0.80088198,9.9316673,461.94446,-9.2636375
178.8656,-0.1172959,9.4081793,0.0,0,11.497598,400.0,0.98786974,-0.59050083,9.972373,461.95703,-9.2642107
178.8658,-0.014206204,9.4177103,0.0,0,11.535804,400.0,0.98798603,-0.14449657,10.013708,461.96957,-9.264431
178.866,0.073221207,9.410737,0.0,0,11.574011,400.0,0.98636174,0.28456548,10.055862,461.98215,-9.2640219
178.8662,0.10918719,9.4066696,0.0,0,11.612218,400.0,0.98745447,0.50302464,10.098634,461.99469,-9.2637129
178.8664,0.090824261,9.4167194,0.0,0,11.650426,400.0,0.98815155,0.47164956,10.137511,462.00726,-9.2637014
178.8666,0.017838631,9.4137745,0.0,0,11.688633,400.0,0.98670709,0.17325157,10.173886,462.01981,-9.2638388
178.8668,-0.092003003,9.409935,0.0,0,11.72684,400.0,0.987854,-0.32762143,10.21063,462.03238,-9.2638378
178.867,-0.1746947,9.4177656,0.0,0,11.765047,400.0,0.98887128,-0.76739478,10.250526,462.04492,-9.2640467
178.8672,-0.19299226,9.4165382,0.0,0,11.803254,400.0,0.98717177,-0.94302571,10.289765,462.0575,-9.2633963
178.8674,-0.13965899,9.4117641,0.0,0,11.841462,400.0,0.98794103,-0.74765617,10.327776,462.06647,-9.263114
178.8676,-0.01758961,9.4164343,0.0,0,11.879669,400.0,0.98907745,-0.20520408,10.368575,462.07544,-9.2637663
178.8678,0.091620326,9.415782,0.0,0,11.917876,400.0,0.98723984,0.33361703,10.411379,462.08441,-9.2636423
178.868,0.12993543,9.4095697,0.0,0,11.956083,400.0,0.98725981,0.59305739,10.45399,462.09338,-9.2635937
178.8682,0.099077649,9.411293,0.0,0,11.99429,400.0,0.98824698,0.52269298,10.4955,462.10236,-9.2631865
178.8684,-0.002740578,9.4140015,0.0,0,12.032497,400.0,0.98688573,0.10552748,10.53315,462.11133,-9.2624817
178.8686,-0.12932967,9.4111805,0.0,0,12.070705,400.0,0.98707104,-0.5019663,10.56971,462.1203,-9.262743
178.8688,-0.19544038,9.4108343,0.0,0,12.108912,400.0,0.98844033,-0.89887023,10.60596,462.12927,-9.2635307
178.869,-0.18694329,9.4143295,0.0,0,12.14712,400.0,0.98723131,-0.92607296,10.642508,462.13824,-9.2638483
178.8692,-0.11678033,9.4121122,0.0,0,12.185327,400.0,0.98689365,-0.6507383,10.681839,462.14722,-9.2647696
178.8694,-0.010276678,9.4088669,0.0,0,12.223534,400.0,0.98815227,-0.16998014,10.719471,462.15619,-9.2649965
178.8696,0.081862636,9.4138594,0.0,0,12.261742,400.0,0.98738134,0.28102171,10.76376,462.16516,-9.2646208
178.8698,0.11655965,9.4131165,0.0,0,12.299949,400.0,0.98675597,0.57311511,10.808817,462.1741,-9.2643824
178.87,0.075050205,9.406848,0.0,0,12.338155,400.0,0.98775071,0.50876749,10.846744,462.18307,-9.2638044
178.8702,-0.032317713,9.4133635,0.0,0,12.376362,400.0,0.98758489,0.003739163,10.88514,462.19205,-9.263114
178.8704,-0.15502164,9.4163342,0.0,0,12.414569,400.0,0.98700625,-0.596847,10.921826,462.20102,-9.263092
178.8706,-0.20980853,9.4082947,0.0,0,12.452777,400.0,0.98780847,-0.92830533,10.957594,462.20999,-9.263526
178.8708,-0.17095758,9.4131823,0.0,0,12.490984,400.0,0.98801935,-0.87250775,11.000079,462.21896,-9.2635603
178.871,-0.071385279,9.417779,0.0,0,12.529191,400.0,0.98715115,-0.48342085,11.042109,462.22794,-9.263731
178.8712,0.044785894,9.4076462,0.0,0,12.567399,400.0,0.9873234,0.096097894,11.083362,462.23691,-9.2636948
178.8714,0.11976591,9.4105692,0.0,0,12.605606,400.0,0.98775685,0.51507193,11.124671,462.24588,-9.2632208
178.8716,0.10845704,9.4176617,0.0,0,12.643813,400.0,0.98709255,0.52442771,11.162541,462.25485,-9.2634897
178.8718,0.028398214,9.4072657,0.0,0,12.68202,400.0,0.98693603,0.21860237,11.202646,462.26382,-9.2641869
178.872,-0.076961242,9.4092045,0.0,0,12.720228,400.0,0.98761481,-0.25389099,11.241828,462.2728,-9.2642326
178.8722,-0.1543266,9.4185362,0.0,0,12.758435,400.0,0.98711634,-0.67548066,11.277066,462.28177,-9.2644224
178.8724,-0.16611403,9.4091101,0.0,0,12.796642,400.0,0.98694682,-0.81308496,11.31049,462.29074,-9.264183
178.8726,-0.1283918,9.4094305,0.0,0,12.834849,400.0,0.9881348,-0.6853317,11.347483,462.29971,-9.2636967
178.8728,-0.042649228,9.4187183,0.0,0,12.873056,400.0,0.9874866,-0.29715931,11.389837,462.30869,-9.2634144
178.873,0.06781818,9.4099846,0.0,0,12.911263,400.0,0.98663616,0.22375369,11.430944,462.31766,-9.2636738
178.8732,0.11929709,9.408144,0.0,0,12.949471,400.0,0.98785096,0.53400469,11.469022,462.32663,-9.2637606
178.8734,0.091965184,9.4176483,0.0,0,12.987678,400.0,0.98751295,0.49793383,11.509133,462.3356,-9.2636251
178.8736,0.0073387427,9.4101686,0.0,0,13.025885,400.0,0.98633033,0.12495914,11.550197,462.34457,-9.2637691
178.8738,-0.093651921,9.4073801,0.0,0,13.064093,400.0,0.98771322,-0.3659007,11.586475,462.35355,-9.2638683
178.874,-0.17117594,9.4170504,0.0,0,13.1023,400.0,0.98788363,-0.79691118,11.622271,462.36252,-9.2638931
178.8742,-0.18357031,9.4106665,0.0,0,13.140507,400.0,0.98628074,-0.91793811,11.657746,462.37149,-9.2639713
178.8744,-0.11766289,9.405654,0.0,0,13.178715,400.0,0.98735422,-0.63657689,11.692752,462.38046,-9.263442
178.8746,-0.024999591,9.4140024,0.0,0,13.216922,400.0,0.98788673,-0.20739466,11.732116,462.38943,-9.2632647
178.8748,0.060316123,9.4103832,0.0,0,13.255128,400.0,0.98619562,0.230134,11.771826,462.39838,-9.2633657
178.875,0.10275075,9.4049873,0.0,0,13.293336,400.0,0.98702252,0.52786011,11.80994,462.40735,-9.2629824
178.8752,0.092926204,9.4127941,0.0,0,13.331543,400.0,0.98801595,0.52225649,11.85091,462.41632,-9.2627096
178.8754,0.019341696,9.4128704,0.0,0,13.36975,400.0,0.98648119,0.20021711,11.889254,462.42529,-9.2630405
178.8756,-0.11128984,9.4081631,0.0,0,13.407957,400.0,0.98724717,-0.36253253,11.924964,462.43427,-9.2630777
178.8758,-0.19865248,9.4127712,0.0,0,13.446164,400.0,0.98850775,-0.86357415,11.960707,462.44324,-9.2636595
178.876,-0.18295974,9.4140463,0.0,0,13.484371,400.0,0.98688799,-0.90427417,11.994847,462.45221,-9.2650108
178.8762,-0.087240346,9.4083748,0.0,0,13.522579,400.0,0.98706156,-0.50990868,12.031181,462.46118,-9.2649746
178.8764,0.00893082,9.4087934,0.0,0,13.560786,400.0,0.98809373,-0.060202863,12.071243,462.47015,-9.2644606
178.8766,0.061492842,9.4123402,0.0,0,13.598993,400.0,0.98657185,0.23416482,12.114615,462.47913,-9.2645407
178.8768,0.10092185,9.4097328,0.0,0,13.6372,400.0,0.98668265,0.45169711,12.15596,462.4881,-9.2644157
178.877,0.10286721,9.40868,0.0,0,13.675407,400.0,0.98808634,0.48080805,12.196458,462.49707,-9.263833
178.8772,0.023615083,9.4134293,0.0,0,13.713614,400.0,0.98708075,0.18255173,12.236051,462.50604,-9.2637091
178.8774,-0.099142335,9.412941,0.0,0,13.751822,400.0,0.98702168,-0.37048271,12.273318,462.51202,-9.2629986
178.8776,-0.18425642,9.4098806,0.0,0,13.790029,400.0,0.98831195,-0.85730249,12.308284,462.51801,-9.2614508
178.8778,-0.19025828,9.4148884,0.0,0,13.828236,400.0,0.98762929,-0.94860774,12.343927,462.52399,-9.2611017
178.878,-0.12111954,9.4152002,0.0,0,13.866444,400.0,0.98715216,-0.63786203,12.381361,462.52997,-9.2619944
178.8782,-0.014177853,9.4086924,0.0,0,13.904651,400.0,0.98807561,-0.14235801,12.420559,462.53595,-9.2627144
178.8784,0.081134535,9.4130363,0.0,0,13.942858,400.0,0.98759848,0.32945409,12.462679,462.54193,-9.2634029
178.8786,0.13053703,9.414463,0.0,0,13.981066,400.0,0.9866702,0.60235095,12.5049,462.54791,-9.2637796
178.8788,0.11124679,9.4052362,0.0,0,14.019273,400.0,0.98727399,0.56642419,12.54401,462.55389,-9.2638102
178.879,0.014353668,9.4095831,0.0,0,14.057479,400.0,0.98739898,0.20432976,12.581455,462.55988,-9.2638092
178.8792,-0.11488986,9.4152212,0.0,0,14.095686,400.0,0.98661447,-0.42177796,12.619336,462.56586,-9.2637644
178.8794,-0.19697209,9.4065428,0.0,0,14.133893,400.0,0.98699242,-0.93042308,12.656572,462.57184,-9.2630424
178.8796,-0.18542586,9.4101982,0.0,0,14.172101,400.0,0.98768514,-0.93607032,12.693532,462.57782,-9.2622509
178.8798,-0.10229753,9.4183569,0.0,0,14.210308,400.0,0.98716682,-0.5762676,12.731095,462.58377,-9.2621937
178.88,-0.01179458,9.4086323,0.0,0,14.248516,400.0,0.9871698,-0.15546562,12.771202,462.58975,-9.2625208
178.8802,0.067204408,9.4100657,0.0,0,14.286723,400.0,0.98801941,0.24749994,12.81386,462.59573,-9.2625332
178.8804,0.13495351,9.41854,0.0,0,14.32493,400.0,0.98725969,0.58509034,12.856157,462.60172,-9.2622347
178.8806,0.13088718,9.4069405,0.0,0,14.363137,400.0,0.98644334,0.64267588,12.896274,462.6077,-9.2622271
178.8808,0.019181952,9.4067802,0.0,0,14.401344,400.0,0.98749727,0.23724145,12.934053,462.61368,-9.2628107
178.881,-0.13385721,9.4170828,0.0,0,14.439551,400.0,0.98710382,-0.46310878,12.970539,462.61966,-9.2635784
178.8812,-0.22914138,9.4087248,0.0,0,14.477758,400.0,0.9862352,-1.0118381,13.00933,462.62564,-9.2638226
178.8814,-0.20818086,9.4084539,0.0,0,14.515965,400.0,0.98784441,-1.0319195,13.046271,462.63162,-9.264575
178.8816,-0.10221791,9.4194975,0.0,0,14.554173,400.0,0.98798597,-0.58658296,13.082656,462.6376,-9.2646933
178.8818,0.010568124,9.412612,0.0,0,14.59238,400.0,0.98674595,-0.056854784,13.125502,462.64359,-9.2641115
178.882,0.083605275,9.408844,0.0,0,14.630587,400.0,0.98797125,0.32364246,13.170897,462.64957,-9.2637529
178.8822,0.11464399,9.4173241,0.0,0,14.668795,400.0,0.988087,0.53379881,13.212769,462.65555,-9.2622681
178.8824,0.10003665,9.4109201,0.0,0,14.707002,400.0,0.98631877,0.49845901,13.253456,462.66153,-9.2606535
178.8826,0.01530065,9.4046106,0.0,0,14.745209,400.0,0.98711473,0.1770038,13.293555,462.66751,-9.2604065
178.8828,-0.12612604,9.4121847,0.0,0,14.783417,400.0,0.98760676,-0.44960275,13.331309,462.67349,-9.2607155
178.883,-0.23286735,9.4102011,0.0,0,14.821624,400.0,0.98592472,-1.0386919,13.367976,462.67947,-9.2617416
178.8832,-0.20767716,9.4049177,0.0,0,14.859831,400.0,0.98684752,-1.0543581,13.407849,462.68546,-9.2631311
