Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
178.6617,0.92446035,0.016183734,0.0,0,11.076099,0.0,0.0013073407,11.672984,11.077533,399.98111,-9.2611914
178.6619,0.93455023,0.023465881,0.0,0,11.076099,0.0,0.0013262312,11.749248,11.07826,399.97809,-9.2622137
178.6621,0.93352616,0.017187245,0.0,0,11.076099,0.0,0.00094916229,11.835351,11.079377,399.9751,-9.2635956
178.6623,0.92749697,0.015042312,0.0,0,11.076099,0.0,0.0012375994,11.805315,11.079493,399.97208,-9.2647152
178.6625,0.91903841,0.021527348,0.0,0,11.076099,0.0,0.0013807847,11.6335,11.0805,399.96909,-9.2654743
178.6627,0.91531646,0.017046897,0.0,0,11.076099,0.0,0.00095900823,11.576705,11.079662,399.96606,-9.2657433
178.6629,0.91470945,0.01468481,0.0,0,11.076099,0.0,0.0011984577,11.571243,11.078507,399.96307,-9.2649269
178.6631,0.91253549,0.020193534,0.0,0,11.076099,0.0,0.001397053,11.580849,11.078365,399.96008,-9.263607
178.6633,0.9105112,0.017895395,0.0,0,11.076099,0.0,0.00098508049,11.598136,11.077582,399.95706,-9.2627687
178.6635,0.91058689,0.015972694,0.0,0,11.076099,0.0,0.0012247168,11.595892,11.077456,399.95407,-9.2622957
178.6637,0.9230178,0.020273382,0.0,0,11.076099,0.0,0.0014915188,11.725688,11.078819,399.95105,-9.2621603
178.6639,0.92929614,0.01953136,0.0,0,11.076099,0.0,0.0010970325,11.857051,11.078935,399.94806,-9.2618523
178.6641,0.92325127,0.017879268,0.0,0,11.076099,0.0,0.0012904698,11.811947,11.078044,399.94504,-9.2619543
178.6643,0.91792923,0.020151522,0.0,0,11.076099,0.0,0.0016017914,11.739731,11.078666,399.94205,-9.2627411
178.6645,0.91679943,0.020104811,0.0,0,11.076099,0.0,0.0011951511,11.687226,11.079326,399.94049,-9.2635632
178.6647,0.91260958,0.018892009,0.0,0,11.076099,0.0,0.0012659221,11.587443,11.078647,399.9411,-9.2642984
178.6649,0.90708596,0.018489044,0.0,0,11.076099,0.0,0.0015142233,11.537999,11.078835,399.94168,-9.2638826
178.6651,0.90991461,0.018943397,0.0,0,11.076099,0.0,0.0011338311,11.57057,11.079339,399.94229,-9.2631645
178.6653,0.91051519,0.018198725,0.0,0,11.076099,0.0,0.001098189,11.614449,11.079921,399.9429,-9.2629566
178.6655,0.91451484,0.016278315,0.0,0,11.076099,0.0,0.0013776078,11.673525,11.079767,399.94348,-9.2628918
178.6657,0.92266649,0.018307161,0.0,0,11.076099,0.0,0.0011352131,11.679094,11.078721,399.94409,-9.2626085
178.6659,0.92576998,0.018511053,0.0,0,11.076099,0.0,0.0010374337,11.69239,11.07779,399.9447,-9.2624283
178.6661,0.92106932,0.015156257,0.0,0,11.076099,0.0,0.0012922194,11.689944,11.077707,399.94528,-9.2626324
178.6663,0.92113566,0.018716158,0.0,0,11.076099,0.0,0.0011673132,11.69143,11.078254,399.94589,-9.2630873
178.6665,0.91568625,0.020499578,0.0,0,11.076099,0.0,0.0011072331,11.692131,11.07782,399.9465,-9.2630873
178.6667,0.90697736,0.015469118,0.0,0,11.076099,0.0,0.0013489857,11.556449,11.076466,399.94708,-9.2635517
178.6669,0.90401435,0.019178119,0.0,0,11.076099,0.0,0.0013312682,11.381892,11.076921,399.94769,-9.2637291
178.6671,0.90774208,0.022495477,0.0,0,11.076099,0.0,0.0012330487,11.435793,11.077487,399.9483,-9.2629938
178.6673,0.91403288,0.01642303,0.0,0,11.076099,0.0,0.0013111754,11.636347,11.077541,399.94888,-9.263032
178.6675,0.91825473,0.019474957,0.0,0,11.076099,0.0,0.0013473086,11.729208,11.075349,399.94949,-9.2630329
178.6677,0.91588259,0.023759069,0.0,0,11.076099,0.0,0.0012411135,11.758557,11.074296,399.9501,-9.2627153
178.6679,0.91563791,0.016088948,0.0,0,11.076099,0.0,0.0012145527,11.748077,11.075163,399.95068,-9.2624912
178.6681,0.92274207,0.017631819,0.0,0,11.076099,0.0,0.0013142818,11.722417,11.074708,399.95129,-9.2618999
178.6683,0.92034638,0.023133615,0.0,0,11.076099,0.0,0.0011717081,11.728837,11.074876,399.9519,-9.2618752
178.6685,0.9154343,0.015871106,0.0,0,11.076099,0.0,0.0010714622,11.730204,11.073546,399.95248,-9.2618732
178.6687,0.91176111,0.017299445,0.0,0,11.076099,0.0,0.0013186198,11.649076,11.073122,399.95309,-9.2618732
178.6689,0.9091289,0.0244148,0.0,0,11.076099,0.0,0.0012368755,11.531912,11.074875,399.9537,-9.2621727
178.6691,0.91131735,0.017179977,0.0,0,11.076099,0.0,0.0010421737,11.528988,11.075897,399.95432,-9.2629032
178.6693,0.92098194,0.017368078,0.0,0,11.076099,0.0,0.001389102,11.597187,11.076748,399.9549,-9.2633858
178.6695,0.92971706,0.024321401,0.0,0,11.076099,0.0,0.001398043,11.654504,11.077659,399.95551,-9.2634306
178.6697,0.93295872,0.017735161,0.0,0,11.076099,0.0,0.0010778395,11.714995,11.076771,399.95612,-9.2640038
178.6699,0.93161583,0.017019173,0.0,0,11.076099,0.0,0.0013833353,11.744104,11.076565,399.9567,-9.264039
178.6701,0.92697793,0.023300428,0.0,0,11.076099,0.0,0.0014014896,11.733309,11.075046,399.95731,-9.2637739
178.6703,0.92126513,0.017875213,0.0,0,11.076099,0.0,0.00099557836,11.731381,11.074502,399.95792,-9.2634106
178.6705,0.91478437,0.01661079,0.0,0,11.076099,0.0,0.0013113203,11.697169,11.074656,399.9585,-9.2626791
178.6707,0.91027212,0.02228697,0.0,0,11.076099,0.0,0.0014162678,11.574127,11.074897,399.95911,-9.2617416
178.6709,0.91170323,0.018261023,0.0,0,11.076099,0.0,0.00096422061,11.519833,11.076152,399.95972,-9.2613611
178.6711,0.91089469,0.015912659,0.0,0,11.076099,0.0,0.0012272474,11.586629,11.076617,399.9603,-9.2613316
178.6713,0.9143762,0.020187998,0.0,0,11.076099,0.0,0.0014591246,11.641244,11.075791,399.96091,-9.2620182
178.6715,0.91686481,0.018101798,0.0,0,11.076099,0.0,0.0010308597,11.660748,11.076357,399.96152,-9.2628145
178.6717,0.91745633,0.016615527,0.0,0,11.076099,0.0,0.0012696041,11.688795,11.07728,399.9621,-9.262907
178.6719,0.91884702,0.020240817,0.0,0,11.076099,0.0,0.0015794482,11.71674,11.077803,399.96271,-9.2629347
178.6721,0.91583675,0.019463738,0.0,0,11.076099,0.0,0.0011762182,11.704631,11.078635,399.96332,-9.2630901
178.6723,0.9144128,0.017592153,0.0,0,11.076099,0.0,0.0012902082,11.672349,11.078019,399.9639,-9.2636309
178.6725,0.90693563,0.019372487,0.0,0,11.076099,0.0,0.0015406815,11.553436,11.077539,399.96451,-9.2635088
178.6727,0.90234077,0.019583106,0.0,0,11.076099,0.0,0.0011459116,11.456457,11.075521,399.96512,-9.2628374
178.6729,0.90382093,0.018062737,0.0,0,11.076099,0.0,0.0011992453,11.511804,11.076219,399.9657,-9.2627993
178.6731,0.90608704,0.017527552,0.0,0,11.076099,0.0,0.0014790811,11.535079,11.077538,399.96631,-9.2628736
178.6733,0.9103021,0.018437073,0.0,0,11.076099,0.0,0.0011468194,11.485818,11.076606,399.96692,-9.2624531
178.6735,0.91490018,0.018615788,0.0,0,11.076099,0.0,0.0011455514,11.555938,11.07508,399.96753,-9.2625074
178.6737,0.91302222,0.016773801,0.0,0,11.076099,0.0,0.0014442267,11.682235,11.074737,399.96811,-9.2630396
178.6739,0.90750057,0.019331796,0.0,0,11.076099,0.0,0.0011811894,11.660751,11.076212,399.96872,-9.2634554
178.6741,0.91042084,0.019916868,0.0,0,11.076099,0.0,0.0010933502,11.600267,11.077212,399.96933,-9.2639523
178.6743,0.91767538,0.015775517,0.0,0,11.076099,0.0,0.0013591842,11.582473,11.077982,399.96991,-9.2636709
178.6745,0.91493905,0.019073153,0.0,0,11.076099,0.0,0.0012384346,11.571229,11.078485,399.9707,-9.263093
178.6747,0.90711689,0.021084175,0.0,0,11.076099,0.0,0.001164262,11.583546,11.079076,399.97189,-9.2629194
178.6749,0.89579475,0.015833354,0.0,0,11.076099,0.0,0.0013586249,11.485338,11.079226,399.97311,-9.2629023
178.6751,0.89725906,0.019119784,0.0,0,11.076099,0.0,0.0013279923,11.427262,11.077974,399.9743,-9.2633429
178.6753,0.91104871,0.022860941,0.0,0,11.076099,0.0,0.0011898081,11.534768,11.07785,399.97549,-9.2629728
178.6755,0.91313213,0.016174676,0.0,0,11.076099,0.0,0.0012482265,11.623175,11.077941,399.97672,-9.2624989
178.6757,0.91186017,0.017263239,0.0,0,11.076099,0.0,0.0012834955,11.644875,11.077341,399.97791,-9.2623634
178.6759,0.91590559,0.022531893,0.0,0,11.076099,0.0,0.0011595205,11.617076,11.076164,399.9791,-9.2615032
178.6761,0.91741651,0.015283863,0.0,0,11.076099,0.0,0.0010962666,11.610322,11.07584,399.98032,-9.2614222
178.6763,0.91264862,0.01562012,0.0,0,11.076099,0.0,0.0012158095,11.59658,11.076179,399.98151,-9.2621212
178.6765,0.90290213,0.022412298,0.0,0,11.076099,0.0,0.0011137173,11.482521,11.076958,399.9827,-9.2620335
178.6767,0.89929748,0.015987558,0.0,0,11.076099,0.0,0.001029558,11.448217,11.077573,399.98392,-9.2619066
178.6769,0.90828931,0.016922669,0.0,0,11.076099,0.0,0.0013527713,11.509587,11.075111,399.98511,-9.2625771
178.6771,0.90942806,0.024231758,0.0,0,11.076099,0.0,0.001324567,11.567057,11.073241,399.98633,-9.2634192
178.6773,0.90764356,0.017659379,0.0,0,11.076099,0.0,0.0011105192,11.596053,11.074964,399.98752,-9.2639713
178.6775,0.91020751,0.017782122,0.0,0,11.076099,0.0,0.0014315154,11.569459,11.076831,399.98871,-9.2635088
178.6777,0.91990131,0.025605533,0.0,0,11.076099,0.0,0.0014430234,11.580351,11.076366,399.98993,-9.2629671
178.6779,0.92769909,0.019301167,0.0,0,11.076099,0.0,0.0011157678,11.596615,11.077127,399.99112,-9.2633543
178.6781,0.92217481,0.017576575,0.0,0,11.076099,0.0,0.0014495214,11.653676,11.076739,399.99231,-9.2627764
178.6783,0.91441917,0.02360522,0.0,0,11.076099,0.0,0.0014940249,11.643838,11.07546,399.99353,-9.2615843
178.6785,0.90103185,0.018449899,0.0,0,11.076099,0.0,0.0011037199,11.491078,11.075075,399.99472,-9.261898
178.6787,0.89210314,0.016794847,0.0,0,11.076099,0.0,0.0013913679,11.414636,11.075886,399.99591,-9.2625599
178.6789,0.89738333,0.022076463,0.0,0,11.076099,0.0,0.0014591779,11.440886,11.076691,399.99713,-9.2627859
178.6791,0.9035055,0.018186295,0.0,0,11.076099,0.0,0.0009661091,11.423265,11.076168,399.99832,-9.26266
178.6793,0.9071908,0.015562756,0.0,0,11.076099,0.0,0.0012022345,11.473736,11.076015,399.99951,-9.2625179
178.6795,0.90974975,0.019462572,0.0,0,11.076099,0.0,0.0014688602,11.55169,11.07702,400.00073,-9.2627077
178.6797,0.9122203,0.017920386,0.0,0,11.076099,0.0,0.0010600759,11.584006,11.07534,400.00192,-9.2633476
178.6799,0.91367763,0.016623313,0.0,0,11.076099,0.0,0.0012674053,11.655224,11.072972,400.00314,-9.2632132
178.6801,0.91072881,0.019279955,0.0,0,11.076099,0.0,0.001539957,11.601086,11.074684,400.00433,-9.2627134
178.6803,0.90161121,0.019166559,0.0,0,11.076099,0.0,0.0011099855,11.452706,11.075502,400.00552,-9.2627439
178.6805,0.89605343,0.01818472,0.0,0,11.076099,0.0,0.0012370894,11.420476,11.075965,400.00674,-9.2625742
178.6807,0.89346468,0.018828074,0.0,0,11.076099,0.0,0.0015417996,11.367662,11.077659,400.00793,-9.2624063
178.6809,0.89298427,0.019723473,0.0,0,11.076099,0.0,0.0012104195,11.393347,11.077821,400.00912,-9.2625399
178.6811,0.8973332,0.019192813,0.0,0,11.076099,0.0,0.0012882089,11.465846,11.075907,400.01035,-9.2628088
178.6813,0.9057439,0.017829899,0.0,0,11.063763,0.0,0.0015440441,11.496348,11.077023,400.01154,-9.2623253
178.6815,0.91430861,0.019192075,0.0,0,11.036503,0.0,0.0011998846,11.580025,11.078349,400.01273,-9.261775
178.6817,0.91273922,0.019290896,0.0,0,11.006544,0.0,0.0011658209,11.6079,11.077431,400.01395,-9.2622919
178.6819,0.91100955,0.016212633,0.0,0,10.976469,0.0,0.0014199679,11.624347,11.078453,400.01514,-9.2630072
178.6821,0.90855223,0.018943109,0.0,0,10.946387,0.0,0.0012231527,11.615485,11.077688,400.01636,-9.2629614
178.6823,0.9018501,0.020435376,0.0,0,10.916306,0.0,0.0011670351,11.543221,11.075632,400.01755,-9.2628422
178.6825,0.89742774,0.015831828,0.0,0,10.886225,0.0,0.0013767011,11.441144,11.075582,400.01874,-9.2629347
178.6827,0.89854258,0.018674647,0.0,0,10.856144,0.0,0.0012785742,11.383667,11.075886,400.01996,-9.2629442
178.6829,0.897636,0.021296356,0.0,0,10.826063,0.0,0.0011445709,11.328393,11.077439,400.02115,-9.262825
178.6831,0.90120411,0.015668985,0.0,0,10.795981,0.0,0.0012536083,11.378909,11.077824,400.02234,-9.2627726
178.6833,0.90326506,0.017762277,0.0,0,10.765901,0.0,0.0012623036,11.489555,11.078233,400.02356,-9.2627478
178.6835,0.90361512,0.021724083,0.0,0,10.735819,0.0,0.0011224119,11.495999,11.078949,400.02475,-9.2627563
178.6837,0.90534836,0.015120321,0.0,0,10.705738,0.0,0.0011196947,11.454006,11.078778,400.02594,-9.2634859
178.6839,0.90372151,0.017320218,0.0,0,10.675657,0.0,0.0012204818,11.493237,11.077263,400.02716,-9.2636547
178.6841,0.9074468,0.023418499,0.0,0,10.645576,0.0,0.0011747353,11.555976,11.076274,400.02835,-9.2632017
178.6843,0.9054963,0.016144432,0.0,0,10.615495,0.0,0.0011255188,11.486825,11.076829,400.02957,-9.2630634
178.6845,0.89450479,0.016705072,0.0,0,10.585414,0.0,0.0013138631,11.324718,11.075762,400.0304,-9.2627583
178.6847,0.89237857,0.022873852,0.0,0,10.555332,0.0,0.0012435782,11.234038,11.073661,400.02979,-9.2627211
178.6849,0.89350653,0.016443213,0.0,0,10.525251,0.0,0.0010818045,11.274082,11.075258,400.02921,-9.2623339
178.6851,0.89738423,0.017562294,0.0,0,10.495171,0.0,0.0013764958,11.314664,11.076897,400.02859,-9.2623186
178.6853,0.91131693,0.024939036,0.0,0,10.465089,0.0,0.0013758178,11.425096,11.07556,400.02798,-9.2630424
178.6855,0.91643107,0.01793397,0.0,0,10.435008,0.0,0.0011127708,11.559588,11.074453,400.0274,-9.263608
178.6857,0.91745228,0.016412692,0.0,0,10.404927,0.0,0.0013668337,11.59262,11.072139,400.02679,-9.26402
178.6859,0.91774625,0.023228133,0.0,0,10.374846,0.0,0.0013502511,11.61844,11.070873,400.02618,-9.2632523
178.6861,0.9122467,0.017155113,0.0,0,10.344765,0.0,0.00096448505,11.593759,11.069985,400.0256,-9.2631197
178.6863,0.89974368,0.015078936,0.0,0,10.314684,0.0,0.001263388,11.450359,11.068554,400.02499,-9.2640009
178.6865,0.89155775,0.021523431,0.0,0,10.284603,0.0,0.0013819226,11.292162,11.064458,400.02438,-9.2635527
178.6867,0.88778704,0.017178897,0.0,0,10.254521,0.0,0.00096984825,11.223698,11.058005,400.0238,-9.2628937
178.6869,0.89340556,0.015917219,0.0,0,10.224441,0.0,0.0012993785,11.271028,11.053427,400.02319,-9.2628498
178.6871,0.90972328,0.021700231,0.0,0,10.194359,0.0,0.0015233677,11.469869,11.049459,400.02258,-9.2626648
178.6873,0.91385251,0.018947342,0.0,0,10.164278,0.0,0.001062253,11.616882,11.044593,400.022,-9.2626772
178.6875,0.90816438,0.016580043,0.0,0,10.134197,0.0,0.001278102,11.54819,11.038127,400.02139,-9.2633991
178.6877,0.91251469,0.020008916,0.0,0,10.104116,0.0,0.0015295452,11.656975,11.027997,400.02078,-9.2634335
178.6879,0.92500263,0.018594855,0.0,0,10.074035,0.0,0.001087839,11.781678,11.015844,400.02017,-9.2629509
178.6881,0.92136884,0.016932046,0.0,0,10.043953,0.0,0.0012649401,11.73645,11.005012,400.01959,-9.2633505
178.6883,0.90272307,0.019251438,0.0,0,10.013872,0.0,0.0015252952,11.598619,10.995642,400.01898,-9.2633057
178.6885,0.8866111,0.018832982,0.0,0,9.9837914,0.0,0.0010913188,11.338083,10.982512,400.01837,-9.2626944
178.6887,0.88353264,0.017573643,0.0,0,9.9537106,0.0,0.0012076807,11.289069,10.968426,400.01779,-9.2626534
178.6889,0.90226203,0.017678201,0.0,0,9.9236288,0.0,0.0014579977,11.598026,10.951375,400.01718,-9.2621479
178.6891,0.92600638,0.018154457,0.0,0,9.893548,0.0,0.0010740301,11.911804,10.932699,400.01657,-9.261879
178.6893,0.92108119,0.018455202,0.0,0,9.8634663,0.0,0.0011495198,11.87021,10.915628,400.01599,-9.2624807
178.6895,0.90233231,0.017713834,0.0,0,9.8333855,0.0,0.0014480565,11.563107,10.89531,400.01538,-9.2626286
178.6897,0.89254779,0.019973755,0.0,0,9.8033047,0.0,0.0011956237,11.329545,10.875404,400.01477,-9.2627001
178.6899,0.89378965,0.020955313,0.0,0,9.7732229,0.0,0.001212401,11.385623,10.85617,400.01419,-9.2628555
178.6901,0.90302265,0.017340925,0.0,0,9.7431412,0.0,0.0014542702,11.481835,10.836154,400.01358,-9.2628908
178.6903,0.9206022,0.020250631,0.0,0,9.7130604,0.0,0.0012568897,11.615149,10.815599,400.01297,-9.2628889
178.6905,0.94026423,0.020911852,0.0,0,9.6829796,0.0,0.0011111405,11.833718,10.791249,400.01239,-9.2625618
178.6907,0.94493949,0.013840062,0.0,0,9.6528988,0.0,0.00120905,11.932327,10.767442,400.01178,-9.2623987
178.6909,0.93308789,0.017189244,0.0,0,9.622818,0.0,0.0011490908,11.846708,10.742632,400.01117,-9.2619801
178.6911,0.92028838,0.021103505,0.0,0,9.5927362,0.0,0.0011066427,11.740729,10.712849,400.01059,-9.2615786
178.6913,0.90542197,0.01477347,0.0,0,9.5626554,0.0,0.0012411233,11.626003,10.684613,400.00998,-9.2611904
178.6915,0.88814479,0.018025413,0.0,0,9.5325737,0.0,0.0012689091,11.373562,10.657007,400.00937,-9.261694
178.6917,0.88477606,0.023429232,0.0,0,9.5024929,0.0,0.0011694918,11.22497,10.628352,400.00879,-9.2622728
178.6919,0.89475393,0.016230209,0.0,0,9.4727468,0.0,0.0011791531,11.35121,10.598434,400.00818,-9.2623119
178.6921,0.90739185,0.017473271,0.0,0,9.4434071,0.0,0.0012767671,11.572986,10.569017,400.00757,-9.2626495
178.6923,0.92317313,0.023562405,0.0,0,9.4141388,0.0,0.0011592058,11.734859,10.539967,400.00699,-9.2626562
178.6925,0.92541003,0.016107094,0.0,0,9.3848743,0.0,0.0010494768,11.742756,10.509137,400.00638,-9.2621841
178.6927,0.91823208,0.016681427,0.0,0,9.3556108,0.0,0.0012962385,11.63745,10.476421,400.00577,-9.2621174
178.6929,0.9111836,0.023450153,0.0,0,9.3263464,0.0,0.0012393645,11.489079,10.443567,400.00516,-9.2630539
178.6931,0.90597522,0.016516196,0.0,0,9.2970829,0.0,0.0010385799,11.448895,10.411605,400.00458,-9.2632313
178.6933,0.91744745,0.016850159,0.0,0,9.2678185,0.0,0.0013997894,11.641971,10.377261,400.00397,-9.26371
178.6935,0.92278671,0.023506062,0.0,0,9.238554,0.0,0.0013446566,11.759742,10.343056,400.00336,-9.2637138
178.6937,0.92087597,0.016516797,0.0,0,9.2092905,0.0,0.00098218303,11.720695,10.308461,400.00278,-9.2631721
178.6939,0.92074335,0.015686968,0.0,0,9.1800261,0.0,0.0013217137,11.64238,10.274197,400.00217,-9.2630749
178.6941,0.90720487,0.022938818,0.0,0,9.1507626,0.0,0.0013987733,11.529728,10.240252,400.00156,-9.2622919
178.6943,0.89086992,0.018499497,0.0,0,9.1214981,0.0,0.0010781289,11.359591,10.202414,400.00098,-9.2615309
178.6945,0.883259,0.016973801,0.0,0,9.0922346,0.0,0.0013867927,11.276045,10.164187,400.04547,-9.2618961
178.6947,0.89412802,0.022138376,0.0,0,9.0629702,0.0,0.001444709,11.404781,10.124367,400.4957,-9.2624607
178.6949,0.92023385,0.01846789,0.0,0,9.0337067,0.0,0.0010156839,11.675023,10.08401,400.94595,-9.2626619
178.6951,0.93793708,0.016468074,0.0,0,9.0044422,0.0,0.0012834081,11.918648,10.042613,401.39618,-9.2627563
178.6953,0.93263781,0.0205964,0.0,0,8.9751787,0.0,0.001465286,11.90286,9.9995604,401.84644,-9.2634668
178.6955,0.90587163,0.018446077,0.0,0,8.9459143,0.0,0.0010168417,11.617636,9.9546041,402.29669,-9.264349
178.6957,0.88221705,0.017171117,0.0,0,8.9166508,0.0,0.0012404029,11.222362,9.9113989,402.74692,-9.2644205
178.6959,0.8769539,0.021150319,0.0,0,8.8873863,0.0,0.0015818664,11.044806,9.872098,403.19717,-9.2639475
178.6961,0.88947773,0.019756395,0.0,0,8.8581219,0.0,0.0011692131,11.198732,9.8321943,403.6474,-9.2633324
178.6963,0.90108109,0.017049791,0.0,0,8.8288584,0.0,0.0012325334,11.385465,9.7910938,404.09766,-9.2623482
178.6965,0.90876925,0.018514097,0.0,0,8.7995939,0.0,0.0014736308,11.608245,9.7463741,404.54788,-9.2620888
178.6967,0.91783732,0.018491168,0.0,0,8.7703304,0.0,0.0010999169,11.84567,9.7022219,404.99814,-9.2627296
178.6969,0.91936332,0.01663156,0.0,0,8.7416534,0.0,0.0011361563,11.819045,9.6607561,405.44836,-9.262784
178.6971,0.90138459,0.016612938,0.0,0,8.7136879,0.0,0.0014080551,11.52491,9.6212397,405.89862,-9.2621994
178.6973,0.87923604,0.019378094,0.0,0,8.6858492,0.0,0.001118567,11.201573,9.5809221,406.34885,-9.2620583
178.6975,0.87508363,0.019531287,0.0,0,8.6580172,0.0,0.0011228762,11.115131,9.5400467,406.7991,-9.262598
178.6977,0.89308584,0.016590387,0.0,0,8.6301851,0.0,0.0014218107,11.331588,9.5016937,407.24933,-9.2628689
178.6979,0.91383988,0.018966042,0.0,0,8.6023531,0.0,0.0012304339,11.608843,9.4608898,407.69958,-9.2628021
178.6981,0.91636986,0.019738451,0.0,0,8.574522,0.0,0.0012067821,11.717624,9.4162483,408.14981,-9.2627058
178.6983,0.91503429,0.015700325,0.0,0,8.546689,0.0,0.0014109436,11.677738,9.3742428,408.60007,-9.2631321
178.6985,0.91183466,0.019714605,0.0,0,8.518857,0.0,0.0012729722,11.544801,9.3356047,409.05029,-9.2633133
178.6987,0.89956737,0.021634374,0.0,0,8.4910259,0.0,0.0011763759,11.425342,9.2964792,409.50055,-9.2630463
178.6989,0.87404293,0.015636915,0.0,0,8.4631929,0.0,0.001319517,11.165097,9.2577391,409.95078,-9.2629604
178.6991,0.94661987,0.019715849,0.0,0,8.4353609,0.0,0.001344244,11.751646,9.2186947,410.40103,-9.2637014
178.6993,1.3371431,0.027264874,0.0,0,8.4075298,0.0,0.0014205141,15.458608,9.1819296,410.85126,-9.263711
178.6995,2.5413239,0.032510787,0.0,0,8.3796968,0.0,0.0021781691,28.640322,9.1480379,411.30151,-9.2632332
178.6997,4.2110195,0.05494665,0.0,0,8.3518648,0.0,0.0035384013,49.233532,9.1209383,411.75174,-9.2625904
178.6999,5.3462677,0.08133772,0.0,0,8.3240337,0.0,0.0048646247,65.385735,9.0979443,412.202,-9.2608175
178.7001,5.7184663,0.090615988,0.0,0,8.2962017,0.0,0.005923572,71.800232,9.0704508,412.65222,-9.2588339
178.7003,5.7414827,0.11345716,0.0,0,8.2683697,0.0,0.0073636603,72.511734,9.0393801,413.10248,-9.2576303
178.7005,5.8654571,0.16150668,0.0,0,8.2405376,0.0,0.0098254047,73.612236,9.0090189,413.5527,-9.2570744
178.7007,5.9698997,0.21176243,0.0,0,8.2127056,0.0,0.013451191,74.838234,8.9775715,414.00296,-9.2566662
178.7009,5.9452686,0.26228347,0.0,0,8.1848736,0.0,0.017273985,74.541641,8.9420042,414.45319,-9.2573805
178.7011,5.9373326,0.30230293,0.0,0,8.1570415,0.0,0.019685332,73.958458,8.9022274,414.90344,-9.2586231
178.7013,6.0661993,0.3286868,0.0,0,8.1292095,0.0,0.021601321,75.140305,8.858285,415.35367,-9.2596474
178.7015,6.1705437,0.37527317,0.0,0,8.1013775,0.0,0.024897391,76.459976,8.8156242,415.80392,-9.2606554
178.7017,6.156621,0.43326452,0.0,0,8.0735455,0.0,0.028454062,76.22773,8.7745905,416.25415,-9.2610273
178.7019,6.2738132,0.46014622,0.0,0,8.0462685,0.0,0.030692236,76.990448,8.7347488,416.70441,-9.2596111
178.7021,6.5031924,0.47186756,0.0,0,8.0196619,0.0,0.032094453,79.614494,8.6974897,417.15463,-9.2578239
178.7023,6.4908581,0.49297455,0.0,0,7.993176,0.0,0.033031117,80.19619,8.6639309,417.60489,-9.2576303
178.7025,6.1726069,0.52012926,0.0,0,7.9666953,0.0,0.034566347,76.712769,8.6334133,418.05511,-9.2573061
178.7027,6.006557,0.55761975,0.0,0,7.9402156,0.0,0.037599284,73.772766,8.6043205,418.50537,-9.2569504
178.7029,6.2366862,0.58993304,0.0,0,7.9137359,0.0,0.039854936,75.590454,8.5729237,418.95563,-9.2571077
178.7031,6.5053186,0.59912872,0.0,0,7.8872557,0.0,0.0404182,79.052391,8.5459223,419.40585,-9.2570248
178.7033,6.5576744,0.61270827,0.0,0,7.8607755,0.0,0.041641653,80.075371,8.5206108,419.85611,-9.257513
178.7035,6.5558963,0.64962614,0.0,0,7.8342957,0.0,0.0438748,79.806274,8.4938383,420.30634,-9.2574921
178.7037,6.6452498,0.68950599,0.0,0,7.8078156,0.0,0.046225291,80.526039,8.4653502,420.75659,-9.2575417
178.7039,6.6836219,0.72478503,0.0,0,7.7813354,0.0,0.049139056,81.085457,8.4360428,421.20682,-9.2581329
178.7041,6.5291057,0.75887072,0.0,0,7.7548552,0.0,0.051686991,79.410858,8.4061089,421.65707,-9.2581882
178.7043,6.399097,0.79054588,0.0,0,7.7283754,0.0,0.053444792,77.397614,8.3723946,422.1073,-9.2581921
178.7045,6.5144405,0.82620353,0.0,0,7.7018952,0.0,0.056092285,77.966553,8.3365088,422.55756,-9.258235
178.7047,6.7022996,0.86444056,0.0,0,7.675415,0.0,0.059048772,80.054276,8.3022156,422.99704,-9.2582369
178.7049,6.6870327,0.89462578,0.0,0,7.6489348,0.0,0.060912259,80.313713,8.2733374,423.43652,-9.2577686
178.7051,6.5552211,0.9155671,0.0,0,7.6224551,0.0,0.062616378,78.679855,8.2412567,423.87601,-9.2575912
178.7053,6.5842547,0.93383962,0.0,0,7.5959754,0.0,0.064311124,78.373589,8.2094774,424.31549,-9.2579403
178.7055,6.7372594,0.95836359,0.0,0,7.5694952,0.0,0.065517329,79.997543,8.1801395,424.75497,-9.2575703
178.7057,6.7293,0.98654228,0.0,0,7.543015,0.0,0.067408316,80.288765,8.1524401,425.19446,-9.2576027
178.7059,6.5363612,1.0130155,0.0,0,7.5165353,0.0,0.069867924,78.020981,8.1256409,425.63394,-9.2577505
178.7061,6.4691815,1.0400876,0.0,0,7.4900556,0.0,0.0714904,76.577606,8.1007767,426.07343,-9.2572451
178.7063,6.6886611,1.0594207,0.0,0,7.4635754,0.0,0.072738782,78.508743,8.0751381,426.51291,-9.2576609
178.7065,6.9546661,1.0767897,0.0,0,7.4370952,0.0,0.074464761,81.652061,8.049181,426.95239,-9.258213
178.7067,6.9759722,1.1124785,0.0,0,7.410615,0.0,0.076555058,82.391312,8.0264196,427.39188,-9.257905
178.7069,6.8290896,1.1508354,0.0,0,7.3846664,0.0,0.078954801,80.687645,7.9982572,427.83136,-9.2574453
