Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
155.4329,25.397905,9.1307268,0.0,0,0.57674509,0.0,0.93688464,126.62666,0.78696966,320.48315,-9.2923689
155.4331,25.475883,9.1393881,0.0,0,0.56478846,0.0,0.94023269,126.5862,0.77400512,320.28711,-9.2915993
155.4333,25.546314,9.1599731,0.0,0,0.55288601,0.0,0.94298244,126.59165,0.76057357,320.09109,-9.2922211
155.4335,25.61116,9.1682444,0.0,0,0.54098594,0.0,0.94347697,126.8692,0.7470383,319.89505,-9.2922401
155.4337,25.68549,9.1741705,0.0,0,0.52908593,0.0,0.94613439,126.88022,0.73386419,319.69901,-9.2922831
155.4339,25.759886,9.1919613,0.0,0,0.51718587,0.0,0.94882387,126.89133,0.7227456,319.50296,-9.292881
155.4341,25.83045,9.2030859,0.0,0,0.50528592,0.0,0.94923586,127.19829,0.71129686,319.30692,-9.2930889
155.4343,25.912062,9.2103024,0.0,0,0.49338591,0.0,0.95194161,127.24081,0.69799072,319.1109,-9.2932491
155.4345,26.000719,9.2263927,0.0,0,0.4814859,0.0,0.95511341,127.24047,0.6858269,318.91486,-9.2932749
155.4347,26.088011,9.2395582,0.0,0,0.4695859,0.0,0.95574456,127.62864,0.67321533,318.71881,-9.2932701
155.4349,26.173546,9.2478428,0.0,0,0.45768592,0.0,0.95827073,127.73466,0.66076249,318.52277,-9.2925396
155.4351,26.252256,9.2617998,0.0,0,0.44578591,0.0,0.96157593,127.69653,0.64880329,318.32675,-9.2920322
155.4353,26.319468,9.2766495,0.0,0,0.4338859,0.0,0.96226394,127.98803,0.63664091,318.13071,-9.2924833
155.4355,26.386581,9.2852736,0.0,0,0.42198589,0.0,0.96442294,128.04619,0.6248771,317.93466,-9.2925234
155.4357,26.461304,9.296772,0.0,0,0.41008592,0.0,0.96789283,127.93388,0.61223286,317.73862,-9.2925568
155.4359,26.533112,9.3138885,0.0,0,0.39818591,0.0,0.96895999,128.12146,0.59859824,317.54257,-9.2930126
155.4361,26.603224,9.3241129,0.0,0,0.3862859,0.0,0.97076988,128.24004,0.58803302,317.34656,-9.293272
155.4363,26.680483,9.3321857,0.0,0,0.37438589,0.0,0.9741317,128.19441,0.57661915,317.15051,-9.293437
155.4365,26.768969,9.3486443,0.0,0,0.36248589,0.0,0.97551423,128.41682,0.56439561,316.95447,-9.2930899
155.4367,26.860878,9.3593607,0.0,0,0.35058588,0.0,0.97690254,128.66295,0.55426639,316.75842,-9.2930031
155.4369,26.951504,9.3646231,0.0,0,0.3386859,0.0,0.97987342,128.71925,0.5412029,316.56238,-9.2931423
155.4371,27.039707,9.3813057,0.0,0,0.32678592,0.0,0.9816007,128.92377,0.52864122,316.36636,-9.2923784
155.4373,27.115812,9.3942518,0.0,0,0.31488591,0.0,0.98284066,129.11499,0.51831442,316.17032,-9.291604
155.4375,27.175625,9.3976202,0.0,0,0.30298588,0.0,0.98551393,129.06293,0.50739938,315.97427,-9.2910528
155.4377,27.233196,9.41399,0.0,0,0.29108587,0.0,0.98764157,129.09375,0.4973945,315.77823,-9.2905684
155.4379,27.304054,9.4296427,0.0,0,0.27942541,0.0,0.98882997,129.26836,0.48663229,315.58218,-9.2909775
155.4381,27.385324,9.4315825,0.0,0,0.26805463,0.0,0.99126434,129.30905,0.47432271,315.38617,-9.291605
155.4383,27.438446,9.4467669,0.0,0,0.25673628,0.0,0.99387765,129.30678,0.46302119,315.19012,-9.292285
155.4385,27.176378,9.4636574,0.0,0,0.24542016,0.0,0.99494958,128.33536,0.45091915,314.99408,-9.2928658
155.4387,26.499897,9.4571018,0.0,0,0.23410416,0.0,0.99580747,125.32116,0.43901649,314.79803,-9.2925653
155.4389,25.86087,9.4555826,0.0,0,0.22278816,0.0,0.99626398,122.10258,0.42984459,314.60199,-9.2932816
155.4391,25.419224,9.4602127,0.0,0,0.21147215,0.0,0.9948985,120.02237,0.42296976,314.40598,-9.2940197
155.4393,25.1803,9.4504623,0.0,0,0.20015615,0.0,0.994322,118.78384,0.42097026,314.20993,-9.2942924
155.4395,25.22521,9.4543962,0.0,0,0.18884015,0.0,0.99599719,118.51942,0.42038542,314.01389,-9.2947912
155.4397,25.392544,9.4663897,0.0,0,0.17752415,0.0,0.99604309,119.20365,0.41539058,313.81784,-9.2947807
155.4399,25.415665,9.455225,0.0,0,0.16620816,0.0,0.99491459,119.68001,0.4095619,313.6218,-9.2947817
155.4401,25.222763,9.4510155,0.0,0,0.15489216,0.0,0.99564326,118.86704,0.40393907,313.42578,-9.2940435
155.4403,25.041292,9.4639025,0.0,0,0.14357615,0.0,0.99564976,117.90112,0.4003213,313.22974,-9.2932749
155.4405,25.010056,9.4650326,0.0,0,0.13226014,0.0,0.99584007,117.60488,0.39689508,313.03369,-9.2932329
155.4407,24.946226,9.4687414,0.0,0,0.12094415,0.0,0.99855959,117.10724,0.39138061,312.83765,-9.293231
155.4409,24.661577,9.4767313,0.0,0,0.10962815,0.0,0.99878848,115.98666,0.38713104,312.64163,-9.2933893
155.4411,24.334425,9.4643002,0.0,0,0.098312147,0.0,0.99617082,114.72597,0.38428456,312.44559,-9.294817
155.4413,24.194731,9.4572744,0.0,0,0.086996146,0.0,0.99649322,113.82384,0.38154966,312.24954,-9.296216
155.4415,24.147112,9.4723644,0.0,0,0.075680144,0.0,0.99794054,113.37669,0.38033375,312.0535,-9.2965832
155.4417,24.035776,9.4788904,0.0,0,0.06436415,0.0,0.99804986,112.92196,0.37650895,311.85745,-9.2970572
155.4419,23.888762,9.4772215,0.0,0,0.053048152,0.0,0.99980283,112.06521,0.3724578,311.70035,-9.2967882
155.4421,23.737747,9.4797316,0.0,0,0.041732151,0.0,1.0002251,111.28837,0.3697345,311.89355,-9.2961226
155.4423,23.584431,9.4747858,0.0,0,0.030416148,0.0,0.99778008,110.86961,0.36515597,312.08676,-9.2951841
155.4425,23.433611,9.469511,0.0,0,0.019100146,0.0,0.99830204,110.12365,0.36275473,312.27997,-9.2952881
155.4427,23.3424,9.4758186,0.0,0,0.0077841454,0.0,0.99981856,109.45058,0.36208674,312.47318,-9.2955456
155.4429,23.293837,9.4772902,0.0,0,-0.0034169934,0.0,0.9983567,109.34818,0.36030209,312.66638,-9.2954168
155.4431,23.234859,9.4703369,0.0,0,-0.014479235,0.0,0.99822867,109.11713,0.35723847,312.85959,-9.2957191
155.4433,23.191721,9.4713316,0.0,0,-0.025516368,0.0,0.99917209,108.79223,0.3548674,313.0528,-9.2958727
155.4435,23.157534,9.476862,0.0,0,-0.036552414,0.0,0.99811459,108.71503,0.35244939,313.246,-9.2963428
155.4437,23.091242,9.478056,0.0,0,-0.047588415,0.0,0.99891949,108.35247,0.34923676,313.43921,-9.2970009
155.4439,22.963774,9.4794941,0.0,0,-0.058624428,0.0,1.0007598,107.60574,0.3483943,313.63242,-9.297389
155.4441,22.848005,9.4822559,0.0,0,-0.069660425,0.0,0.99945831,107.148,0.34651187,313.82562,-9.2974977
155.4443,22.820629,9.4772778,0.0,0,-0.080696426,0.0,0.99863607,107.03454,0.34353516,314.01883,-9.2973318
155.4445,22.82469,9.4717236,0.0,0,-0.09173242,0.0,0.99944097,106.98202,0.34248704,314.21204,-9.2972345
155.4447,22.808947,9.4777308,0.0,0,-0.10276842,0.0,0.99869007,106.97014,0.33869621,314.40524,-9.296979
155.4449,22.762655,9.4785051,0.0,0,-0.11380441,0.0,0.99831194,106.81055,0.33610475,314.59845,-9.2965279
155.4451,22.695841,9.4720964,0.0,0,-0.12484041,0.0,0.99948424,106.4188,0.33385414,314.79166,-9.2967596
155.4453,22.641212,9.4787626,0.0,0,-0.13587643,0.0,0.99941099,106.15245,0.32997629,314.98486,-9.2965202
155.4455,22.61286,9.4839191,0.0,0,-0.14691243,0.0,0.99908334,106.03969,0.32653922,315.17807,-9.2962189
155.4457,22.596037,9.4784613,0.0,0,-0.15794842,0.0,1.0002967,105.83369,0.32466024,315.37128,-9.2962217
155.4459,22.580114,9.4835758,0.0,0,-0.16898441,0.0,1.0006249,105.73333,0.32244882,315.56448,-9.2963982
155.4461,22.552792,9.4873848,0.0,0,-0.18002042,0.0,0.99979925,105.69328,0.31879571,315.75769,-9.2965546
155.4463,22.517405,9.477294,0.0,0,-0.19105642,0.0,0.99990791,105.50516,0.3153649,315.9509,-9.2966595
155.4465,22.486063,9.4797564,0.0,0,-0.20209241,0.0,1.0001785,105.3289,0.31174058,316.1441,-9.2979832
155.4467,22.465158,9.4880238,0.0,0,-0.21312842,0.0,0.99972224,105.27946,0.30843261,316.33731,-9.2992687
155.4469,22.460758,9.4800196,0.0,0,-0.22416441,0.0,1.0000505,105.21181,0.30692193,316.53052,-9.2987461
155.4471,22.47727,9.4822092,0.0,0,-0.23520041,0.0,1.0010324,105.14703,0.30336198,316.72372,-9.2981424
155.4473,22.516121,9.4908209,0.0,0,-0.24623641,0.0,1.0004425,105.35755,0.29729182,316.91693,-9.297533
155.4475,22.546854,9.4807749,0.0,0,-0.25727242,0.0,0.99987698,105.59019,0.29408938,317.11014,-9.2973547
155.4477,22.543016,9.4815979,0.0,0,-0.2683084,0.0,1.0010053,105.4854,0.29140872,317.30334,-9.297348
155.4479,22.515493,9.4924126,0.0,0,-0.27934441,0.0,1.0008131,105.37954,0.28741014,317.49652,-9.2973509
155.4481,22.510466,9.484664,0.0,0,-0.29038045,0.0,1.0000595,105.42025,0.28164575,317.68973,-9.2975607
155.4483,22.530613,9.4837675,0.0,0,-0.30141643,0.0,1.0014622,105.36631,0.27462769,317.88293,-9.2980919
155.4485,22.537445,9.4943886,0.0,0,-0.31245244,0.0,1.0016146,105.4253,0.26851106,318.07614,-9.2983503
155.4487,22.538132,9.4880877,0.0,0,-0.32348844,0.0,1.0005143,105.54024,0.26284879,318.26935,-9.2985878
155.4489,22.569025,9.4861269,0.0,0,-0.33452442,0.0,1.0019112,105.4905,0.25715467,318.46255,-9.2994289
155.4491,22.60136,9.4953861,0.0,0,-0.34556043,0.0,1.0021521,105.63578,0.25389647,318.65576,-9.2991943
155.4493,22.617182,9.489501,0.0,0,-0.35659641,0.0,1.0005291,105.87249,0.25121015,318.84897,-9.2987633
155.4495,22.621815,9.4858465,0.0,0,-0.36763242,0.0,1.001618,105.75125,0.24456145,319.04218,-9.2984352
155.4497,22.626673,9.4947548,0.0,0,-0.37866843,0.0,1.0023335,105.70848,0.23674072,319.23538,-9.2982616
155.4499,22.630348,9.4921446,0.0,0,-0.38970441,0.0,1.0009278,105.91202,0.23254754,319.42859,-9.2985678
155.4501,22.629206,9.4882736,0.0,0,-0.40074041,0.0,1.0019866,105.78909,0.22844574,319.6218,-9.2982216
155.4503,22.643524,9.495616,0.0,0,-0.41177642,0.0,1.0029947,105.71512,0.22254112,319.815,-9.2977047
155.4505,22.655743,9.4948215,0.0,0,-0.42281243,0.0,1.0013777,105.96541,0.21723574,320.00821,-9.298295
155.4507,22.65239,9.4901276,0.0,0,-0.43384844,0.0,1.0020351,105.88149,0.21148492,320.20142,-9.2989588
155.4509,22.653055,9.4950142,0.0,0,-0.44488442,0.0,1.0032115,105.75406,0.20603387,320.39462,-9.2992287
155.4511,22.675056,9.4961357,0.0,0,-0.45592043,0.0,1.0017097,106.0285,0.20082991,320.58783,-9.2991037
155.4513,22.700823,9.4925919,0.0,0,-0.46695644,0.0,1.0022148,106.08623,0.19514753,320.78104,-9.2988844
155.4515,22.693783,9.4967632,0.0,0,-0.47799242,0.0,1.0038438,105.88288,0.18834428,320.97424,-9.2989855
155.4517,22.674177,9.5003557,0.0,0,-0.48902842,0.0,1.0025967,105.93618,0.18255016,321.16745,-9.2992783
155.4519,22.67734,9.4960346,0.0,0,-0.50006443,0.0,1.0024385,105.97375,0.18100984,321.36066,-9.299159
155.4521,22.679615,9.4951687,0.0,0,-0.51110041,0.0,1.0037161,105.86599,0.17598909,321.60706,-9.2987032
155.4523,22.673084,9.4995193,0.0,0,-0.52213639,0.0,1.0025424,105.94945,0.1692147,321.85345,-9.2984238
155.4525,22.666067,9.497427,0.0,0,-0.53317243,0.0,1.0022509,105.95624,0.16370454,322.09985,-9.2980967
155.4527,22.659195,9.4946079,0.0,0,-0.54420841,0.0,1.0035999,105.79247,0.15828189,322.34625,-9.2978497
155.4529,22.667627,9.5016699,0.0,0,-0.55524439,0.0,1.0030156,105.86681,0.15190153,322.59268,-9.2978287
155.4531,22.682402,9.5029163,0.0,0,-0.56628042,0.0,1.0027308,105.96174,0.14628845,322.83908,-9.2977123
155.4533,22.689342,9.4973574,0.0,0,-0.5773164,0.0,1.0040598,105.85704,0.14130579,323.08548,-9.2984371
155.4535,22.679941,9.5034151,0.0,0,-0.58835238,0.0,1.0037776,105.86395,0.13677484,323.33188,-9.2993221
155.4537,22.656567,9.50562,0.0,0,-0.59938842,0.0,1.0030282,105.83814,0.13137333,323.57828,-9.2988272
155.4539,22.635063,9.4979954,0.0,0,-0.6104244,0.0,1.0039148,105.63132,0.12523344,323.82468,-9.2988234
155.4541,22.630175,9.503768,0.0,0,-0.62146038,0.0,1.0041813,105.57389,0.12113914,324.07108,-9.2994041
155.4543,22.630404,9.5089655,0.0,0,-0.63249642,0.0,1.0035943,105.60798,0.11821743,324.31747,-9.299428
155.4545,22.617868,9.5005407,0.0,0,-0.6435324,0.0,1.0041544,105.50119,0.11177967,324.56387,-9.2992878
155.4547,22.609951,9.5047607,0.0,0,-0.65456837,0.0,1.0047591,105.41768,0.1046339,324.81027,-9.2985983
155.4549,22.614666,9.5117264,0.0,0,-0.66560441,0.0,1.0039632,105.50079,0.10003736,325.05667,-9.2979755
155.4551,22.61418,9.5021696,0.0,0,-0.67664039,0.0,1.0039155,105.49471,0.096800275,325.3031,-9.2978678
155.4553,22.607765,9.5043268,0.0,0,-0.68767637,0.0,1.0047088,105.38403,0.094309613,325.5495,-9.2976637
155.4555,22.595085,9.5125914,0.0,0,-0.69871235,0.0,1.0040107,105.42757,0.088661276,325.7959,-9.2975464
155.4557,22.572201,9.5027103,0.0,0,-0.70974839,0.0,1.0037513,105.36943,0.084979348,326.0423,-9.2982998
155.4559,22.547049,9.5041513,0.0,0,-0.72078437,0.0,1.0051523,105.09451,0.081591032,326.2887,-9.2989101
155.4561,22.528467,9.5150204,0.0,0,-0.7318204,0.0,1.0048344,105.0206,0.076727897,326.5351,-9.2990999
155.4563,22.517422,9.5057392,0.0,0,-0.74285638,0.0,1.0039835,105.05436,0.070680916,326.78149,-9.2994289
155.4565,22.496418,9.5039263,0.0,0,-0.75389236,0.0,1.005368,104.84932,0.065438747,327.02789,-9.2994547
155.4567,22.484692,9.5149946,0.0,0,-0.76492834,0.0,1.0052752,104.78559,0.06257014,327.27429,-9.2989168
155.4569,22.494396,9.5080519,0.0,0,-0.77596438,0.0,1.0040817,104.90979,0.055991199,327.52069,-9.2985048
155.4571,22.492645,9.5059633,0.0,0,-0.78700036,0.0,1.0056168,104.75784,0.049787473,327.76709,-9.2983017
155.4573,22.473181,9.5166979,0.0,0,-0.79803634,0.0,1.0059428,104.64428,0.048018549,328.01352,-9.2979498
155.4575,22.455486,9.5111771,0.0,0,-0.80907238,0.0,1.004523,104.7077,0.044415791,328.25992,-9.2979088
155.4577,22.434151,9.5073862,0.0,0,-0.82010835,0.0,1.0057526,104.48046,0.040171482,328.50632,-9.2979507
155.4579,22.401421,9.5165119,0.0,0,-0.83114439,0.0,1.0063795,104.2845,0.035571586,328.75272,-9.2979584
155.4581,22.375469,9.5126982,0.0,0,-0.84218037,0.0,1.0047003,104.35477,0.03179197,328.99911,-9.2980795
155.4583,22.362223,9.5067062,0.0,0,-0.85321635,0.0,1.0055249,104.17811,0.0270091,329.24551,-9.2988491
155.4585,22.3393,9.5138273,0.0,0,-0.86425239,0.0,1.0064086,103.98248,0.023866868,329.49191,-9.299408
155.4587,22.316133,9.5130367,0.0,0,-0.87528837,0.0,1.0046241,104.07086,0.023725044,329.73831,-9.2995739
155.4589,22.310722,9.507762,0.0,0,-0.88632435,0.0,1.005247,103.9775,0.018942608,329.98471,-9.2996359
155.4591,22.300461,9.513195,0.0,0,-0.89736038,0.0,1.0065533,103.79853,0.013738524,330.23111,-9.2994766
155.4593,22.276524,9.5152016,0.0,0,-0.90839636,0.0,1.0050819,103.83451,0.010085325,330.47751,-9.3000593
155.4595,22.248388,9.5123549,0.0,0,-0.9194324,0.0,1.0056587,103.63479,0.0066765272,330.72394,-9.3000841
155.4597,22.215096,9.5163155,0.0,0,-0.93046838,0.0,1.0072274,103.33147,0.0059503843,330.97034,-9.2993307
155.4599,22.178526,9.5203266,0.0,0,-0.94150436,0.0,1.0060804,103.29595,0.0022878074,331.21674,-9.2985582
155.4601,22.146801,9.5179529,0.0,0,-0.9525404,0.0,1.0063679,103.11167,-2.5562193e-05,331.46313,-9.2979383
155.4603,22.1229,9.5174932,0.0,0,-0.96357638,0.0,1.0077091,102.83656,-0.0034429787,331.70953,-9.2979059
155.4605,22.103773,9.5210552,0.0,0,-0.97461236,0.0,1.0064056,102.86762,-0.01074542,331.95593,-9.2985744
155.4607,22.088205,9.5183001,0.0,0,-0.98564839,0.0,1.0061271,102.83878,-0.013286299,332.20233,-9.2992058
155.4609,22.071199,9.5147924,0.0,0,-0.99668443,0.0,1.0073935,102.64213,-0.014258117,332.44873,-9.2999353
155.4611,22.048306,9.5201368,0.0,0,-1.0077204,0.0,1.0065583,102.60338,-0.016778389,332.69513,-9.3008442
155.4613,22.018339,9.5187712,0.0,0,-1.0187564,0.0,1.0059086,102.52769,-0.019489314,332.94153,-9.3009958
155.4615,21.983196,9.5117197,0.0,0,-1.0297924,0.0,1.0068136,102.29642,-0.021040784,333.18793,-9.3008194
155.4617,21.94488,9.5173731,0.0,0,-1.0408285,0.0,1.006434,102.17224,-0.023614069,333.43436,-9.3000965
155.4619,21.90276,9.5199032,0.0,0,-1.0518645,0.0,1.0057079,102.06253,-0.025388716,333.68076,-9.2995119
155.4621,21.865309,9.5124941,0.0,0,-1.0629004,0.0,1.0066963,101.78604,-0.027716149,333.87369,-9.2994699
155.4623,21.824024,9.5185938,0.0,0,-1.0739365,0.0,1.0070264,101.54822,-0.029266454,334.06073,-9.2990913
155.4625,21.789682,9.5246181,0.0,0,-1.0849724,0.0,1.0063914,101.46474,-0.030436611,334.24774,-9.2989531
155.4627,21.768929,9.5163536,0.0,0,-1.0960084,0.0,1.0069808,101.31255,-0.032377657,334.43475,-9.2986917
155.4629,21.748554,9.5209417,0.0,0,-1.0959826,157.77893,1.0076174,101.1182,-0.033963736,334.62177,-9.2987127
155.4631,21.720827,9.5292397,0.0,0,-1.0719265,322.46158,1.0070162,101.04971,-0.037530892,334.80878,-9.29881
155.4633,21.683407,9.5193396,0.0,0,-1.0343364,329.67371,1.0071738,100.85394,-0.038503338,334.99579,-9.2989273
155.4635,21.631664,9.5206518,0.0,0,-0.99615622,329.9859,1.0080277,100.53069,-0.038785569,335.1828,-9.2996206
155.4637,21.576746,9.5291166,0.0,0,-0.95795012,329.99939,1.0072615,100.37001,-0.04166197,335.36984,-9.3003712
155.4639,21.526789,9.5175877,0.0,0,-0.9197427,329.99997,1.0065863,100.22879,-0.042337853,335.55685,-9.3003321
155.4641,21.475765,9.5160656,0.0,0,-0.88153589,330.0,1.0075308,99.909073,-0.042683002,335.74387,-9.2997131
155.4643,21.433321,9.5252581,0.0,0,-0.8433286,330.0,1.0069073,99.738411,-0.044635285,335.93088,-9.2996407
155.4645,21.394688,9.5160666,0.0,0,-0.80512106,330.0,1.0059828,99.64167,-0.044511382,336.11789,-9.2994795
155.4647,21.361214,9.5154209,0.0,0,-0.76691425,330.0,1.0073572,99.355637,-0.044618968,336.3049,-9.2993059
155.4649,21.326979,9.5269928,0.0,0,-0.72870702,330.0,1.0072935,99.213997,-0.046836536,336.49191,-9.2989264
155.4651,21.281815,9.5199795,0.0,0,-0.69049948,330.0,1.0062166,99.111191,-0.046310466,336.67896,-9.2983847
155.4653,21.229187,9.5176115,0.0,0,-0.65229261,330.0,1.0076126,98.721504,-0.045562517,336.86597,-9.2980795
155.4655,21.173613,9.5280771,0.0,0,-0.61408538,330.0,1.0079721,98.42775,-0.046714786,337.05298,-9.2987175
155.4657,21.115915,9.5228949,0.0,0,-0.5758779,330.0,1.0065806,98.317329,-0.04735278,337.23999,-9.299387
155.4659,21.057119,9.5191851,0.0,0,-0.53767109,330.0,1.0077657,97.961151,-0.048911884,337.427,-9.2994356
155.4661,21.004164,9.5286198,0.0,0,-0.49946383,330.0,1.0084699,97.630165,-0.049485151,337.61401,-9.3000422
155.4663,20.952435,9.5246334,0.0,0,-0.46125633,330.0,1.0066919,97.527504,-0.050245304,337.80103,-9.3002539
155.4665,20.905621,9.5182667,0.0,0,-0.42304948,330.0,1.0074064,97.227638,-0.050206188,337.98807,-9.299818
155.4667,20.87352,9.524498,0.0,0,-0.38484225,330.0,1.0082381,96.993294,-0.049511109,338.17508,-9.3001776
155.4669,20.837709,9.5228558,0.0,0,-0.34663475,330.0,1.0064869,97.015396,-0.048461173,338.36209,-9.3000946
155.4671,20.793623,9.5172672,0.0,0,-0.3084279,330.0,1.007053,96.768845,-0.047751959,338.5491,-9.2996349
155.4673,20.743999,9.5213499,0.0,0,-0.27022067,330.0,1.0080349,96.444763,-0.04961786,338.73611,-9.2997665
155.4675,20.688231,9.5221434,0.0,0,-0.23201317,330.0,1.0062921,96.353294,-0.048268195,338.92313,-9.2991171
155.4677,20.626431,9.5173302,0.0,0,-0.19380631,330.0,1.006662,96.039421,-0.046220254,339.11014,-9.2994118
155.4679,20.568106,9.5202684,0.0,0,-0.15559907,330.0,1.0081451,95.644554,-0.047498498,339.29718,-9.2999573
155.4681,20.512733,9.5243711,0.0,0,-0.11739158,330.0,1.0069443,95.487968,-0.047543284,339.48419,-9.2995682
155.4683,20.46792,9.52246,0.0,0,-0.079184711,330.0,1.0072001,95.204742,-0.046542253,339.6712,-9.300087
155.4685,20.437321,9.5225296,0.0,0,-0.040977493,330.0,1.0086783,94.894135,-0.045268539,339.85822,-9.3006868
155.4687,20.401094,9.5267296,0.0,0,-0.0027700011,330.0,1.0075463,94.850807,-0.043860435,340.04523,-9.3009243
155.4689,20.362022,9.5245361,0.0,0,0.035436865,330.0,1.0072261,94.726837,-0.043956853,340.23224,-9.3013878
155.4691,20.324074,9.5205784,0.0,0,0.073644094,330.0,1.0084522,94.441017,-0.042221628,340.41925,-9.3026295
155.4693,20.279104,9.5254927,0.0,0,0.11185158,330.0,1.0075263,94.275978,-0.042571925,340.60629,-9.3027534
155.4695,20.221756,9.5243645,0.0,0,0.15005845,330.0,1.0067744,94.093147,-0.045397554,340.7933,-9.3016233
155.4697,20.162235,9.5173311,0.0,0,0.18826568,330.0,1.0077145,93.768845,-0.043553963,340.98032,-9.3018713
155.4699,20.110306,9.5225706,0.0,0,0.22647317,330.0,1.0074148,93.570328,-0.041831691,341.16733,-9.3015289
155.4701,20.064289,9.5241718,0.0,0,0.26468003,330.0,1.0066136,93.423431,-0.041821316,341.35434,-9.3006477
155.4703,20.026575,9.5153208,0.0,0,0.30288726,330.0,1.0072556,93.153122,-0.039622314,341.54135,-9.3004827
155.4705,19.989351,9.5204649,0.0,0,0.34109476,330.0,1.0074825,92.961769,-0.038541056,341.72836,-9.3003387
155.4707,19.957897,9.5264816,0.0,0,0.37930161,330.0,1.0068333,92.875679,-0.038616907,341.91541,-9.3006153
155.4709,19.926664,9.518528,0.0,0,0.41750887,330.0,1.0073333,92.686104,-0.036722366,342.10242,-9.3011694
155.4711,19.886902,9.5233984,0.0,0,0.45571637,330.0,1.0081232,92.452301,-0.036736332,342.28943,-9.3020067
155.4713,19.850136,9.5326033,0.0,0,0.49392325,330.0,1.0077548,92.302826,-0.036424283,342.47644,-9.3021946
155.4715,19.816372,9.5238008,0.0,0,0.53213042,330.0,1.0079031,92.095985,-0.036872756,342.66345,-9.3022356
155.4717,19.773758,9.5248842,0.0,0,0.57033795,330.0,1.0086392,91.852425,-0.038327821,342.85046,-9.3024111
155.4719,19.722885,9.5327597,0.0,0,0.60854483,330.0,1.0078869,91.697708,-0.035324905,343.03748,-9.3024244
155.4721,19.683182,9.5215816,0.0,0,0.64675206,330.0,1.0073493,91.547623,-0.033753347,343.17047,-9.3025341
155.4723,19.655077,9.5207272,0.0,0,0.68495959,330.0,1.0083305,91.321442,-0.033619564,343.28992,-9.3023357
155.4725,19.638855,9.5293522,0.0,0,0.72316641,330.0,1.0076691,91.278816,-0.033629399,343.40939,-9.3018341
155.4727,19.618362,9.5181274,0.0,0,0.76137364,330.0,1.0065063,91.296509,-0.035983566,343.52887,-9.3012791
155.4729,19.595222,9.5161142,0.0,0,0.79958111,330.0,1.0076056,91.108658,-0.034436364,343.64832,-9.3010836
155.4731,19.574076,9.5263662,0.0,0,0.83778799,330.0,1.0073528,91.030685,-0.031393848,343.76779,-9.3006077
155.4733,19.54347,9.5180473,0.0,0,0.87599546,330.0,1.0059931,91.006584,-0.032571964,343.88724,-9.3000174
155.4735,19.504114,9.5157452,0.0,0,0.91420293,330.0,1.0073282,90.724594,-0.033425894,344.00671,-9.2999296
155.4737,19.465992,9.527894,0.0,0,0.95240957,330.0,1.0078129,90.512321,-0.033264473,344.12619,-9.3005981
155.4739,19.435223,9.5242367,0.0,0,0.9906171,330.0,1.0067015,90.431305,-0.033192359,344.24564,-9.3014488
155.4741,19.409367,9.5208435,0.0,0,1.0288246,330.0,1.0081536,90.164482,-0.035198309,344.36511,-9.3018217
155.4743,19.384144,9.5297623,0.0,0,1.0670311,330.0,1.00887,90.016685,-0.035983626,344.48456,-9.3022842
155.4745,19.367487,9.5273685,0.0,0,1.1052387,330.0,1.0072196,90.086899,-0.034455247,344.60403,-9.3019171
155.4747,19.352409,9.5223761,0.0,0,1.1434462,330.0,1.0080971,89.931816,-0.033529066,344.72351,-9.3011293
155.4749,19.32579,9.52843,0.0,0,1.1816528,330.0,1.0090145,89.75544,-0.034710862,344.84296,-9.3014698
155.4751,19.295092,9.5269833,0.0,0,1.2198603,330.0,1.0071971,89.780014,-0.03475954,344.96243,-9.3015499
155.4753,19.260231,9.5204964,0.0,0,1.2580678,330.0,1.0075945,89.568626,-0.033476576,345.08188,-9.3010979
155.4755,19.21822,9.5237856,0.0,0,1.2962744,330.0,1.0084517,89.287872,-0.034789875,345.20135,-9.3010492
155.4757,19.163628,9.5233984,0.0,0,1.3344818,330.0,1.0065556,89.212189,-0.034749404,345.32083,-9.3008881
155.4759,19.086767,9.5174198,0.0,0,1.3726894,330.0,1.0067321,88.870369,-0.03249003,345.44028,-9.3008738
155.4761,18.996698,9.5192261,0.0,0,1.4108959,330.0,1.0079618,88.356346,-0.030376444,345.55975,-9.3011045
155.4763,18.926685,9.523139,0.0,0,1.4491035,330.0,1.0065933,88.148399,-0.02848733,345.67923,-9.3010702
155.4765,18.886086,9.5210714,0.0,0,1.4873109,330.0,1.0067925,87.909149,-0.027612656,345.79868,-9.3010893
155.4767,18.82547,9.5213194,0.0,0,1.5255175,330.0,1.0083958,87.502953,-0.026914196,345.91815,-9.3013449
155.4769,18.71797,9.5267143,0.0,0,1.563725,330.0,1.0075245,87.161293,-0.023330986,346.0376,-9.3019857
155.4771,18.599188,9.525836,0.0,0,1.6019324,330.0,1.0073531,86.617874,-0.017744619,346.15707,-9.301755
155.4773,18.495815,9.5223312,0.0,0,1.640139,330.0,1.0086353,85.995598,-0.012356315,346.27655,-9.3010178
155.4775,18.396904,9.5272369,0.0,0,1.6783465,330.0,1.0078683,85.580246,-0.0089463908,346.396,-9.3012276
155.4777,18.276478,9.5259829,0.0,0,1.716554,330.0,1.0071918,85.089905,-0.0060094921,346.51547,-9.3014431
