Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
165.5411,0.19923531,9.4404659,0.0,0,14.133893,359.99997,0.99386054,0.95439941,12.591296,368.6777,-9.288456
165.5413,0.19847783,9.4507828,0.0,0,14.172101,359.99997,0.99377799,0.93838006,12.630758,368.69525,-9.2882833
165.5415,0.20704062,9.4445744,0.0,0,14.210308,359.99997,0.99240559,0.97032255,12.670262,368.7128,-9.2877436
165.5417,0.2407435,9.4410419,0.0,0,14.248516,359.99997,0.99367172,1.0910821,12.711591,368.73032,-9.2874556
165.5419,0.2476934,9.450757,0.0,0,14.286723,359.99997,0.99407965,1.1877246,12.751958,368.74786,-9.2871723
165.5421,0.21776439,9.4469452,0.0,0,14.32493,359.99997,0.99275839,1.0971295,12.789907,368.76538,-9.2865095
165.5423,0.20329937,9.4437895,0.0,0,14.363137,359.99997,0.99413246,0.94197136,12.828983,368.78293,-9.2861233
165.5425,0.20702602,9.4523716,0.0,0,14.401344,359.99997,0.99493295,0.94352949,12.866676,368.80045,-9.2864637
165.5427,0.20373371,9.4501295,0.0,0,14.439551,359.99997,0.99324173,0.97412175,12.905345,368.81799,-9.2871008
165.5429,0.18986052,9.4444523,0.0,0,14.477758,359.99997,0.99400723,0.92993224,12.945846,368.83554,-9.2873917
165.5431,0.20019068,9.4489689,0.0,0,14.515965,359.99997,0.99478185,0.93637991,12.986114,368.85306,-9.2873936
165.5433,0.23603293,9.4477549,0.0,0,14.554173,359.99997,0.99285913,1.1156597,13.026196,368.87061,-9.287241
165.5435,0.25501886,9.4420128,0.0,0,14.59238,359.99997,0.99318659,1.2682995,13.066367,368.88812,-9.2877846
165.5437,0.2359698,9.4448729,0.0,0,14.630587,359.99997,0.99427044,1.1571797,13.104997,368.90567,-9.2878075
165.5439,0.19441468,9.4462824,0.0,0,14.668795,359.99997,0.99270165,0.9525153,13.14292,368.92319,-9.2871218
165.5441,0.15386772,9.4429092,0.0,0,14.707002,359.99997,0.99305397,0.77775192,13.181678,368.94073,-9.2871361
165.5443,0.13928933,9.445364,0.0,0,14.745209,359.99997,0.99452591,0.70198238,13.221746,368.95828,-9.287282
165.5445,0.16064416,9.4495182,0.0,0,14.783417,359.99997,0.9933129,0.77136511,13.264186,368.9758,-9.2873983
165.5447,0.19605136,9.4466467,0.0,0,14.821624,359.99997,0.99337059,0.91728789,13.306359,368.99335,-9.2874088
165.5449,0.22733457,9.4455547,0.0,0,14.859831,359.99997,0.99467468,1.0543405,13.346071,369.01086,-9.2876024
165.5451,0.24761769,9.4498911,0.0,0,14.898038,359.99997,0.99359989,1.1354123,13.384058,369.02841,-9.2875814
165.5453,0.24893522,9.4474564,0.0,0,14.936245,359.99997,0.99315035,1.1661541,13.421618,369.04596,-9.2872353
165.5455,0.23191035,9.4430246,0.0,0,14.974452,359.99997,0.99434388,1.1236033,13.46336,369.06348,-9.2869759
165.5457,0.21077487,9.4489994,0.0,0,15.012659,359.99997,0.99381703,1.046388,13.503843,369.08102,-9.2869558
165.5459,0.18292932,9.4487333,0.0,0,15.050866,359.99997,0.99307323,0.91620022,13.542828,369.09854,-9.287178
165.5461,0.16295706,9.441349,0.0,0,15.089074,359.99997,0.99394232,0.79565138,13.582791,369.11609,-9.2877264
165.5463,0.1697188,9.447237,0.0,0,15.127281,359.99997,0.99373102,0.82653201,13.622955,369.13361,-9.2879581
165.5465,0.21092181,9.4497232,0.0,0,15.165488,359.99997,0.99297369,0.98746783,13.664037,369.15115,-9.2881765
165.5467,0.26818198,9.4411011,0.0,0,15.203695,359.99997,0.99357903,1.1973393,13.703391,369.1687,-9.2880354
165.5469,0.29544166,9.4459553,0.0,0,15.241903,359.99997,0.99375308,1.3538582,13.74324,369.18622,-9.2872334
165.5471,0.25996327,9.4517088,0.0,0,15.28011,359.99997,0.99310112,1.2517341,13.784735,369.20377,-9.2864351
165.5473,0.1961755,9.4432049,0.0,0,15.318317,359.99997,0.9936232,0.97828358,13.825733,369.22128,-9.2857151
165.5475,0.16897534,9.4471626,0.0,0,15.356524,359.99997,0.99436516,0.81814915,13.864714,369.23883,-9.285018
165.5477,0.17253907,9.4548225,0.0,0,15.394732,359.99997,0.9937194,0.79391336,13.902298,369.25635,-9.2846775
165.5479,0.19109567,9.4446621,0.0,0,15.432939,359.99997,0.99361056,0.8286767,13.939523,369.2739,-9.285675
165.5481,0.20956638,9.4452381,0.0,0,15.471146,359.99997,0.99425721,0.93914938,13.981131,369.29144,-9.2867765
165.5483,0.22578479,9.452199,0.0,0,15.509354,359.99997,0.99340582,1.0724382,14.024638,369.30896,-9.2865362
165.5485,0.24356374,9.4410467,0.0,0,15.547561,359.99997,0.9926874,1.1416632,14.064092,369.32651,-9.2857962
165.5487,0.2509127,9.4414091,0.0,0,15.585768,359.99997,0.99374241,1.19701,14.103111,369.34402,-9.2866516
165.5489,0.23752932,9.4514837,0.0,0,15.623975,359.99997,0.99344248,1.1504883,14.143688,369.36157,-9.2875519
165.5491,0.2158837,9.4438391,0.0,0,15.662182,359.99997,0.99282491,1.0283098,14.1831,369.37912,-9.2875509
165.5493,0.21429558,9.4439373,0.0,0,15.700389,359.99997,0.99433923,0.9968006,14.222973,369.39664,-9.2874327
165.5495,0.21764861,9.4541378,0.0,0,15.738596,359.99997,0.99432182,1.0023068,14.260594,369.41418,-9.2872734
165.5497,0.20535927,9.4468231,0.0,0,15.776803,359.99997,0.99310619,0.96567118,14.298063,369.43655,-9.2870522
165.5499,0.20576116,9.4433622,0.0,0,15.81501,359.99997,0.99425447,0.98521727,14.338612,369.46375,-9.2870026
165.5501,0.23124795,9.4519501,0.0,0,15.853217,359.99997,0.99429893,1.0823935,14.381643,369.49097,-9.2864523
165.5503,0.24532457,9.4457026,0.0,0,15.891425,359.99997,0.99268025,1.1487139,14.422726,369.51819,-9.2857141
165.5505,0.23730847,9.4419346,0.0,0,15.929632,359.99997,0.99383831,1.1323154,14.45935,369.54538,-9.285758
165.5507,0.22938587,9.4513512,0.0,0,15.967839,359.99997,0.99447471,1.0795333,14.496125,369.5726,-9.2855539
165.5509,0.21452014,9.4483109,0.0,0,16.006046,359.99997,0.99291205,1.0431318,14.533192,369.59979,-9.2857761
165.5511,0.20282833,9.4431715,0.0,0,16.044254,359.99997,0.9938671,1.0203806,14.569826,369.62701,-9.2861233
165.5513,0.20119652,9.4503651,0.0,0,16.082462,359.99997,0.9948051,0.9872064,14.609639,369.65421,-9.2862577
165.5515,0.17968298,9.4498291,0.0,0,16.120668,359.99997,0.99308264,0.87986988,14.649458,369.68143,-9.2868242
165.5517,0.1611554,9.4441347,0.0,0,16.158876,359.99997,0.99369013,0.78748071,14.688392,369.70865,-9.2869024
165.5519,0.17959946,9.4476118,0.0,0,16.197083,359.99997,0.9947772,0.84088153,14.728938,369.73584,-9.2868109
165.5521,0.21889345,9.4477453,0.0,0,16.235291,359.99997,0.99299473,0.99707717,14.768569,369.76306,-9.2875996
165.5523,0.24375042,9.4426861,0.0,0,16.273499,359.99997,0.99322128,1.1197511,14.810484,369.79025,-9.2876492
165.5525,0.2394397,9.4443884,0.0,0,16.311705,359.99997,0.99442679,1.1214911,14.851535,369.81747,-9.2866135
165.5527,0.2291688,9.4464684,0.0,0,16.349911,359.99997,0.99281538,1.0630515,14.887912,369.84467,-9.2861805
165.5529,0.23822822,9.4426823,0.0,0,16.388119,359.99997,0.99275857,1.0985112,14.92377,369.87189,-9.2862968
165.5531,0.23676609,9.4425592,0.0,0,16.426327,359.99997,0.99410546,1.1209478,14.960778,369.89911,-9.2865429
165.5533,0.20112161,9.447773,0.0,0,16.464533,359.99997,0.99313945,0.97968662,14.995925,369.9263,-9.2861853
165.5535,0.17512627,9.4475555,0.0,0,16.502741,359.99997,0.99319828,0.85049361,15.031781,369.95352,-9.2863169
165.5537,0.19503796,9.4461966,0.0,0,16.540947,359.99997,0.99477291,0.90828526,15.073196,369.98071,-9.2870636
165.5539,0.23112804,9.4529619,0.0,0,16.579155,359.99997,0.99433964,1.0902424,15.114778,370.00793,-9.2865496
165.5541,0.25232464,9.4524193,0.0,0,16.617363,359.99997,0.99381208,1.2194598,15.153087,370.03516,-9.28584
165.5543,0.2572673,9.4445839,0.0,0,16.655569,359.99997,0.99461418,1.2397441,15.191867,370.06235,-9.2860146
165.5545,0.24867319,9.4488096,0.0,0,16.693775,359.99997,0.99407029,1.1808426,15.230376,370.08957,-9.2860928
165.5547,0.22464472,9.4496202,0.0,0,16.731983,359.99997,0.99316192,1.0830784,15.266337,370.11676,-9.2858334
165.5549,0.18729699,9.4408045,0.0,0,16.770191,359.99997,0.99379081,0.95964861,15.302201,370.14398,-9.2858906
165.5551,0.14073528,9.4456663,0.0,0,16.808399,359.99997,0.99375325,0.7551682,15.341564,370.17117,-9.2864695
165.5553,0.13540587,9.4499836,0.0,0,16.846605,359.99997,0.99288827,0.67095923,15.381866,370.19839,-9.2864952
165.5555,0.19665627,9.4407425,0.0,0,16.884811,359.99997,0.99331379,0.88174945,15.419816,370.22562,-9.2859278
165.5557,0.24259132,9.4441948,0.0,0,16.923019,359.99997,0.99373162,1.1075743,15.458227,370.25281,-9.2860079
165.5559,0.24382029,9.4514809,0.0,0,16.961227,359.99997,0.99298489,1.1562337,15.496929,370.28003,-9.2861519
165.5561,0.24381272,9.4430771,0.0,0,16.999434,359.99997,0.99325961,1.1535416,15.53357,370.30722,-9.2864285
165.5563,0.24634944,9.445466,0.0,0,17.037642,359.99997,0.99421322,1.1612557,15.570282,370.33444,-9.2862921
165.5565,0.22092827,9.4541426,0.0,0,17.07585,359.99997,0.99360704,1.0637238,15.607289,370.36166,-9.2855206
165.5567,0.18538469,9.4455051,0.0,0,17.114056,359.99997,0.99341244,0.92554927,15.643191,370.38885,-9.2853384
165.5569,0.18288136,9.4459944,0.0,0,17.152262,359.99997,0.99452019,0.89621669,15.679571,370.41608,-9.2855253
165.5571,0.20374152,9.4547644,0.0,0,17.19047,359.99997,0.99397022,0.95813167,15.718344,370.44327,-9.285675
165.5573,0.22735123,9.44419,0.0,0,17.228678,359.99997,0.99302191,1.0512172,15.760747,370.47049,-9.2857924
165.5575,0.24301174,9.4418001,0.0,0,17.266884,359.99997,0.99402803,1.1346591,15.800797,370.49768,-9.2865448
165.5577,0.25084895,9.4515133,0.0,0,17.305092,359.99997,0.99361062,1.1992254,15.838423,370.5249,-9.2872467
165.5579,0.26335448,9.4438591,0.0,0,17.3433,359.99997,0.99249423,1.2481006,15.876165,370.55212,-9.2870998
165.5581,0.24847208,9.4420843,0.0,0,17.381506,359.99997,0.99398583,1.1791292,15.912638,370.57932,-9.2868929
165.5583,0.20711941,9.4536772,0.0,0,17.419714,359.99997,0.99438405,0.99440843,15.947607,370.60654,-9.2863197
165.5585,0.16569328,9.4484701,0.0,0,17.45792,359.99997,0.99318701,0.80631852,15.983115,370.63373,-9.285737
165.5587,0.14509848,9.4441643,0.0,0,17.496128,359.99997,0.99429619,0.67436498,16.017523,370.66095,-9.2851677
165.5589,0.15809366,9.4532757,0.0,0,17.534336,359.99997,0.99462956,0.6908375,16.052456,370.68814,-9.2843723
165.5591,0.2151496,9.4492788,0.0,0,17.572542,359.99997,0.99302417,0.92349207,16.093187,370.71536,-9.2844305
165.5593,0.26685619,9.4430208,0.0,0,17.61075,359.99997,0.99398822,1.1984978,16.135403,370.74258,-9.2850504
165.5595,0.25626481,9.4495306,0.0,0,17.648958,359.99997,0.99469376,1.2385771,16.175747,370.76978,-9.2855997
165.5597,0.22804196,9.4484119,0.0,0,17.687164,359.99997,0.99306715,1.105829,16.213634,370.79486,-9.2858686
165.5599,0.19310293,9.4437761,0.0,0,17.72537,359.99997,0.99381536,0.94046652,16.250776,370.81784,-9.2864933
165.5601,0.17105204,9.4488754,0.0,0,17.763578,359.99997,0.99476343,0.82503891,16.287577,370.84082,-9.2871542
165.5603,0.20710349,9.4488497,0.0,0,17.801785,359.99997,0.99304205,0.92043358,16.323799,370.8638,-9.2870598
165.5605,0.24252366,9.4438438,0.0,0,17.839993,359.99997,0.99346548,1.098353,16.360651,370.88678,-9.2860527
165.5607,0.21431088,9.446084,0.0,0,17.878201,359.99997,0.99462163,1.0398552,16.400801,370.90976,-9.2853546
165.5609,0.19706725,9.4484844,0.0,0,17.916407,359.99997,0.99301696,0.94975424,16.439831,370.93274,-9.2855234
165.5611,0.24008007,9.4448528,0.0,0,17.954613,359.99997,0.99307668,1.0910311,16.478828,370.95572,-9.28545
165.5613,0.28840536,9.4446907,0.0,0,17.986284,359.99997,0.99441987,1.3237056,16.518915,370.97867,-9.2855034
165.5615,0.28657994,9.4483633,0.0,0,17.999401,359.99997,0.99335659,1.3776368,16.555643,371.00165,-9.2858305
165.5617,0.22398773,9.4466562,0.0,0,17.999975,359.99997,0.99334323,1.1608328,16.591709,371.02463,-9.2860012
165.5619,0.1585079,9.4459095,0.0,0,18.0,359.99997,0.99476993,0.85925132,16.629517,371.04761,-9.286582
165.5621,0.15416077,9.4519672,0.0,0,18.0,359.99997,0.99403954,0.74413657,16.668337,371.07059,-9.2871943
165.5623,0.19469391,9.450428,0.0,0,18.0,359.99997,0.99356651,0.87365413,16.706921,371.09357,-9.2866411
165.5625,0.22306964,9.4445534,0.0,0,18.0,359.99997,0.99457473,1.0213573,16.744028,371.11655,-9.285924
165.5627,0.23849846,9.4492674,0.0,0,18.0,359.99997,0.99396247,1.1245772,16.780777,371.13953,-9.2859058
165.5629,0.24062353,9.4488707,0.0,0,18.0,359.99997,0.99309933,1.1500902,16.820816,371.16251,-9.2863922
165.5631,0.22365925,9.4407492,0.0,0,18.0,359.99997,0.99385631,1.0608774,16.860252,371.18546,-9.2866774
165.5633,0.22310376,9.4459362,0.0,0,18.0,359.99997,0.99375629,1.0594203,16.897394,371.20844,-9.2868853
165.5635,0.21108408,9.4502249,0.0,0,18.0,359.99997,0.99308151,1.0308083,16.936108,371.23141,-9.2871094
165.5637,0.16619062,9.4423962,0.0,0,18.0,359.99997,0.99387419,0.81632262,16.973743,371.25439,-9.287137
165.5639,0.16290191,9.4474745,0.0,0,18.0,359.99997,0.99444401,0.76193392,17.010962,371.27737,-9.2870865
165.5641,0.2187165,9.4539413,0.0,0,18.0,359.99997,0.99370283,0.99074399,17.049154,371.30035,-9.287075
165.5643,0.25688019,9.4440527,0.0,0,18.0,359.99997,0.99366814,1.2063603,17.085678,371.32333,-9.2870903
165.5645,0.25201896,9.4461737,0.0,0,18.0,359.99997,0.99426031,1.2104809,17.122066,371.34631,-9.2863188
165.5647,0.23632321,9.4532442,0.0,0,18.0,359.99997,0.99357009,1.1063251,17.158281,371.36926,-9.2856512
165.5649,0.22651298,9.4430943,0.0,0,18.0,359.99997,0.99326527,1.0707613,17.194944,371.39224,-9.2860193
165.5651,0.23302187,9.4443769,0.0,0,18.0,359.99997,0.99433935,1.1149657,17.230942,371.41522,-9.2857885
165.5653,0.24616079,9.4544344,0.0,0,18.0,359.99997,0.99389446,1.1599908,17.265455,371.4382,-9.2854919
165.5655,0.22970656,9.445734,0.0,0,18.0,359.99997,0.99319297,1.1335424,17.299023,371.46118,-9.2858601
165.5657,0.18635665,9.4450951,0.0,0,18.0,359.99997,0.99444288,0.95672554,17.332565,371.48416,-9.2870798
165.5659,0.17457817,9.4547873,0.0,0,18.0,359.99997,0.99405485,0.8354941,17.368368,371.50714,-9.2876577
165.5661,0.1988394,9.446023,0.0,0,18.0,359.99997,0.99293888,0.9116708,17.405022,371.53012,-9.2871218
165.5663,0.21104825,9.4428158,0.0,0,18.0,359.99997,0.99426675,0.98522311,17.440701,371.55307,-9.2866526
165.5665,0.22263072,9.452136,0.0,0,18.0,359.99997,0.9941346,1.0468359,17.475588,371.57605,-9.2859106
165.5667,0.24275093,9.4458256,0.0,0,18.0,359.99997,0.99273026,1.1450067,17.508389,371.59903,-9.2858658
165.5669,0.24076654,9.4428596,0.0,0,18.0,359.99997,0.99397629,1.1455884,17.541351,371.62201,-9.2856064
165.5671,0.21134888,9.4527588,0.0,0,18.0,359.99997,0.99445134,1.0353812,17.575766,371.64499,-9.2855377
165.5673,0.17901084,9.448329,0.0,0,18.0,359.99997,0.99309397,0.86851227,17.609632,371.66797,-9.2858391
165.5675,0.18789999,9.4438906,0.0,0,18.0,359.99997,0.9941659,0.85347444,17.64044,371.69095,-9.2858849
165.5677,0.22635227,9.4517088,0.0,0,18.0,359.99997,0.99479872,1.0403615,17.669998,371.71393,-9.2858448
165.5679,0.24295689,9.4491053,0.0,0,18.0,359.99997,0.99307168,1.1463839,17.701927,371.73691,-9.2866707
165.5681,0.22716647,9.4435349,0.0,0,18.0,359.99997,0.99375767,1.0942724,17.733141,371.75986,-9.2874479
165.5683,0.22317477,9.4486685,0.0,0,18.0,359.99997,0.99462515,1.0710632,17.763962,371.78284,-9.2872372
165.5685,0.25968835,9.4477654,0.0,0,18.0,359.99997,0.99287134,1.2221928,17.795324,371.80582,-9.2872572
165.5687,0.29407084,9.4428062,0.0,0,18.0,359.99997,0.99337119,1.3755138,17.826973,371.8288,-9.2872734
165.5689,0.27458867,9.4462986,0.0,0,18.0,359.99997,0.99446273,1.3202938,17.858957,371.85178,-9.2872496
165.5691,0.22556022,9.4478912,0.0,0,18.0,359.99997,0.99294204,1.0913969,17.888027,371.87476,-9.2872372
165.5693,0.19915949,9.4451342,0.0,0,18.0,359.99997,0.9934029,0.91549355,17.91526,371.89774,-9.2872362
165.5695,0.20671013,9.4469748,0.0,0,18.0,359.99997,0.99485093,0.94017994,17.942265,371.92072,-9.2867012
165.5697,0.22909014,9.4500847,0.0,0,18.0,359.99997,0.99353981,1.0679135,17.970726,371.94064,-9.2865229
165.5699,0.24216211,9.4475985,0.0,0,18.0,359.99997,0.99337995,1.1652176,17.997749,371.95758,-9.28687
165.5701,0.25511488,9.4460897,0.0,0,18.0,359.99997,0.99472284,1.2192711,18.02317,371.97452,-9.2870417
165.5703,0.26764625,9.4503832,0.0,0,18.0,359.99997,0.9937467,1.2743478,18.049654,371.99146,-9.2872353
165.5705,0.25955036,9.4488535,0.0,0,18.0,359.99997,0.99331152,1.2592726,18.075632,372.00836,-9.2875519
165.5707,0.23218675,9.4438648,0.0,0,18.0,359.99997,0.9944672,1.1208155,18.101503,372.0253,-9.2882767
165.5709,0.21868455,9.4490957,0.0,0,18.0,359.99997,0.99378389,1.023944,18.12438,372.04224,-9.2886877
165.5711,0.22906032,9.4491215,0.0,0,18.0,359.99997,0.99310094,1.0740955,18.147013,372.05917,-9.2889252
165.5713,0.25166091,9.441699,0.0,0,18.0,359.99997,0.99399197,1.1647452,18.171638,372.07608,-9.2897396
165.5715,0.26042479,9.4470453,0.0,0,18.0,359.99997,0.99378163,1.2271861,18.194031,372.09302,-9.2896795
165.5717,0.26246533,9.4495554,0.0,0,18.0,359.99997,0.99304348,1.2576939,18.213362,372.10995,-9.2890081
165.5719,0.27120772,9.441844,0.0,0,18.0,359.99997,0.99371773,1.2782341,18.236183,372.12689,-9.2888126
165.5721,0.28025797,9.4471025,0.0,0,18.0,359.99997,0.99398178,1.316752,18.258093,372.14383,-9.2887287
165.5723,0.28690502,9.4531908,0.0,0,18.0,359.99997,0.99337214,1.3505673,18.277273,372.16074,-9.2887926
165.5725,0.28936589,9.4449034,0.0,0,18.0,359.99997,0.99386692,1.3513318,18.297846,372.17767,-9.2889881
165.5727,0.28518233,9.4469595,0.0,0,18.0,359.99997,0.99438518,1.3171099,18.315086,372.19461,-9.2890263
165.5729,0.26680884,9.4532614,0.0,0,18.0,359.99997,0.99356532,1.2832497,18.331049,372.21155,-9.2895813
165.5731,0.26300544,9.4431028,0.0,0,18.0,359.99997,0.99333268,1.2642226,18.34844,372.22845,-9.2909412
165.5733,0.28336686,9.4437017,0.0,0,18.0,359.99997,0.9939931,1.3117381,18.365294,372.24539,-9.2917423
165.5735,0.29858091,9.4519339,0.0,0,18.0,359.99997,0.99323952,1.3976429,18.381212,372.26233,-9.2921228
165.5737,0.29142213,9.4427223,0.0,0,18.0,359.99997,0.99291259,1.4084393,18.395468,372.27927,-9.2928495
165.5739,0.27613613,9.4436359,0.0,0,18.0,359.99997,0.99426591,1.3309654,18.408138,372.29617,-9.2933674
165.5741,0.27031261,9.454442,0.0,0,18.0,359.99997,0.99388212,1.2767247,18.418507,372.31311,-9.2929688
165.5743,0.28388587,9.4457731,0.0,0,18.0,359.99997,0.99311507,1.3268793,18.430307,372.33005,-9.2922745
165.5745,0.31361035,9.4446402,0.0,0,18.0,359.99997,0.99453628,1.4432946,18.443893,372.34698,-9.2924948
165.5747,0.31855193,9.4556751,0.0,0,18.0,359.99997,0.99441773,1.4798033,18.453548,372.36389,-9.2924833
165.5749,0.29273069,9.4482727,0.0,0,18.0,359.99997,0.99316818,1.4003279,18.461256,372.38083,-9.2919359
165.5751,0.27990422,9.4444475,0.0,0,18.0,359.99997,0.99447,1.3101635,18.468966,372.39777,-9.2931938
165.5753,0.29367563,9.4537611,0.0,0,18.0,359.99997,0.99459881,1.3577558,18.477909,372.4147,-9.2942057
165.5755,0.3121371,9.4480953,0.0,0,18.0,359.99997,0.99290651,1.4693946,18.484209,372.43161,-9.2949905
165.5757,0.30911341,9.4425535,0.0,0,18.0,359.99997,0.99398381,1.4636092,18.488913,372.44855,-9.2963123
165.5759,0.28703016,9.4502344,0.0,0,18.0,359.99997,0.99447113,1.3665811,18.493488,372.46548,-9.2969446
165.5761,0.29376149,9.4465971,0.0,0,18.0,359.99997,0.99258286,1.3629305,18.497076,372.48242,-9.2972994
165.5763,0.34069675,9.4413691,0.0,0,18.0,359.99997,0.99342704,1.5535994,18.499769,372.49933,-9.2982082
165.5765,0.3667089,9.4477425,0.0,0,18.0,359.99997,0.99439794,1.6790811,18.50123,372.51627,-9.2989445
165.5767,0.34550935,9.4477015,0.0,0,18.0,359.99997,0.99286103,1.6423186,18.503887,372.5332,-9.298624
165.5769,0.31200922,9.4444418,0.0,0,18.0,359.99997,0.99368083,1.503013,18.505281,372.55014,-9.2977629
165.5771,0.30908915,9.4499178,0.0,0,18.0,359.99997,0.99499041,1.4190235,18.50379,372.56708,-9.297575
165.5773,0.32379627,9.4513731,0.0,0,18.0,359.99997,0.99357486,1.4980849,18.502636,372.58398,-9.2982235
165.5775,0.32029834,9.4466085,0.0,0,18.0,359.99997,0.99399197,1.5141798,18.501534,372.60092,-9.298974
165.5777,0.29753023,9.4486437,0.0,0,18.0,359.99997,0.99519688,1.4236541,18.496906,372.61786,-9.3002148
165.5779,0.30308205,9.4515352,0.0,0,18.0,359.99997,0.99370992,1.4333762,18.491695,372.6348,-9.3007383
165.5781,0.35692826,9.4477959,0.0,0,18.0,359.99997,0.99367785,1.6304402,18.487535,372.6517,-9.3016815
165.5783,0.40359417,9.4469204,0.0,0,18.0,359.99997,0.99494958,1.878206,18.482075,372.66864,-9.3027687
165.5785,0.37785992,9.451005,0.0,0,18.0,359.99997,0.9937861,1.8573568,18.474648,372.68558,-9.3028841
165.5787,0.30968696,9.448267,0.0,0,18.0,359.99997,0.99339086,1.54636,18.466326,372.70251,-9.3039761
165.5789,0.28815222,9.4440575,0.0,0,18.0,359.99997,0.99455851,1.3410411,18.45928,372.71942,-9.3047781
165.5791,0.32581031,9.4495592,0.0,0,18.0,359.99997,0.99372059,1.4656016,18.451296,372.73636,-9.3059092
165.5793,0.36779448,9.4492598,0.0,0,18.0,359.99997,0.99303985,1.6821381,18.439241,372.7533,-9.3072186
165.5795,0.34746468,9.4425631,0.0,0,18.0,359.99997,0.99405712,1.63831,18.427109,372.77023,-9.3073139
165.5797,0.28440088,9.4476452,0.0,0,18.0,359.99997,0.99378461,1.3727541,18.419649,372.78564,-9.3080502
165.5799,0.27618089,9.4495831,0.0,0,18.0,359.99997,0.99305314,1.2774109,18.412409,372.79956,-9.3083029
165.5801,0.33879846,9.4423075,0.0,0,18.0,359.99997,0.99385381,1.5360587,18.404232,372.81345,-9.3086853
165.5803,0.39353615,9.4475527,0.0,0,18.0,359.99997,0.99408484,1.8310565,18.393557,372.82736,-9.309474
165.5805,0.37351584,9.4528685,0.0,0,18.0,359.99997,0.99353141,1.7976888,18.381636,372.84128,-9.3102894
165.5807,0.30460125,9.4449787,0.0,0,18.0,359.99997,0.99406779,1.4733353,18.371574,372.85516,-9.3116665
165.5809,0.27129546,9.4491634,0.0,0,18.0,359.99997,0.994578,1.2730836,18.358122,372.86908,-9.3123608
165.5811,0.31343481,9.4565649,0.0,0,18.0,359.99997,0.99394107,1.4443321,18.345598,372.883,-9.3130703
165.5813,0.37652701,9.4465322,0.0,0,18.0,359.99997,0.99385262,1.7200357,18.335493,372.89688,-9.314497
165.5815,0.37057853,9.4471235,0.0,0,18.0,359.99997,0.99448121,1.7755717,18.322088,372.9108,-9.315589
165.5817,0.31960079,9.4546223,0.0,0,18.0,359.99997,0.9938513,1.5912091,18.309683,372.92471,-9.3161249
165.5819,0.30243191,9.4438009,0.0,0,18.0,359.99997,0.99337459,1.4319252,18.302788,372.9386,-9.3173752
165.5821,0.34162307,9.4433823,0.0,0,18.0,359.99997,0.99426663,1.5465318,18.293694,372.95251,-9.3191214
165.5823,0.39207742,9.4526567,0.0,0,18.0,359.99997,0.99364966,1.8055681,18.282475,372.96643,-9.3205175
165.5825,0.39670345,9.4436474,0.0,0,18.0,359.99997,0.99283385,1.8807588,18.270079,372.98032,-9.3212423
165.5827,0.35681075,9.4431477,0.0,0,18.0,359.99997,0.99418455,1.7093341,18.259357,372.99423,-9.3219614
165.5829,0.31742272,9.4544535,0.0,0,18.0,359.99997,0.99407232,1.5097245,18.248779,373.00815,-9.3234386
165.5831,0.32206884,9.4479036,0.0,0,18.0,359.99997,0.99306571,1.498275,18.237001,373.02203,-9.3245573
165.5833,0.34682122,9.4454346,0.0,0,18.0,359.99997,0.9944852,1.6273779,18.228151,373.03595,-9.3255749
165.5835,0.33592257,9.4554167,0.0,0,18.0,359.99997,0.99474508,1.6147007,18.218599,373.04987,-9.3270082
165.5837,0.30846083,9.4487638,0.0,0,18.0,359.99997,0.99311608,1.4758872,18.209059,373.06375,-9.3285551
165.5839,0.3123008,9.443532,0.0,0,18.0,359.99997,0.99404126,1.4549415,18.200857,373.07767,-9.3300924
165.5841,0.34453988,9.4513836,0.0,0,18.0,359.99997,0.99449277,1.5854477,18.192896,373.09158,-9.3309498
165.5843,0.37538126,9.4474049,0.0,0,18.0,359.99997,0.99273825,1.741583,18.180849,373.10547,-9.3317623
165.5845,0.36136675,9.4425669,0.0,0,18.0,359.99997,0.9936856,1.7197719,18.170298,373.11938,-9.33323
165.5847,0.31525695,9.4496899,0.0,0,18.0,359.99997,0.99461275,1.531618,18.160961,373.1333,-9.3343086
165.5849,0.3045662,9.4490194,0.0,0,18.0,359.99997,0.99290907,1.4322619,18.151478,373.14722,-9.3354673
165.5851,0.32902986,9.4445629,0.0,0,18.0,359.99997,0.99372166,1.4981161,18.142738,373.1611,-9.336956
165.5853,0.33838534,9.4492397,0.0,0,18.0,359.99997,0.99496275,1.6020367,18.1366,373.17502,-9.3388119
165.5855,0.31766507,9.4494486,0.0,0,18.0,359.99997,0.99326378,1.5599514,18.132778,373.18893,-9.3407574
165.5857,0.29361048,9.4441185,0.0,0,18.0,359.99997,0.99349415,1.4168886,18.124685,373.20282,-9.3424072
165.5859,0.31054682,9.4465542,0.0,0,18.0,359.99997,0.99461311,1.4359392,18.117214,373.21674,-9.3440218
165.5861,0.35495967,9.4489021,0.0,0,18.0,359.99997,0.99311346,1.6362013,18.107847,373.23065,-9.3459845
165.5863,0.37449163,9.4444494,0.0,0,18.0,359.99997,0.99312919,1.7654669,18.098959,373.24454,-9.3476286
