Time(sec),Force(kN),Jaw(mm),PowAngle(deg),Power(W),Pram,PTemp,Strain,Stress(MPa),Stroke(mm),TC1(C),wedge(mm)
179.354,14.245734,7.2957072,0.0,0,2.5946548,0.0,0.66618741,93.113167,2.5876899,407.06104,-9.2637453
179.3542,14.265052,7.2989774,0.0,0,2.5930488,0.0,0.6659956,93.267769,2.5853989,407.07248,-9.2628603
179.3544,14.2794,7.2931414,0.0,0,2.5914428,0.0,0.66648978,93.320709,2.5838602,407.08392,-9.2622433
179.3546,14.286201,7.2981806,0.0,0,2.5898368,0.0,0.66669428,93.420662,2.5831764,407.09537,-9.2614851
179.3548,14.286657,7.3037715,0.0,0,2.5882308,0.0,0.6665138,93.448921,2.5790491,407.10678,-9.2612286
179.355,14.280387,7.2977123,0.0,0,2.5866249,0.0,0.66688228,93.306488,2.5779526,407.11823,-9.2613115
179.3552,14.27137,7.3025241,0.0,0,2.5850189,0.0,0.6673606,93.235413,2.579288,407.12967,-9.261447
179.3554,14.268315,7.3099227,0.0,0,2.5834129,0.0,0.66724867,93.250877,2.5785112,407.14111,-9.2616348
179.3556,14.267997,7.3027368,0.0,0,2.5818069,0.0,0.66741008,93.229889,2.5776081,407.15256,-9.2620325
179.3558,14.276016,7.3054757,0.0,0,2.5802009,0.0,0.66797745,93.192238,2.5758417,407.16397,-9.2617846
179.356,14.301824,7.3143473,0.0,0,2.5785949,0.0,0.66783518,93.292931,2.5721872,407.17542,-9.262001
179.3562,14.314526,7.3081288,0.0,0,2.5769889,0.0,0.66781986,93.406578,2.5683863,407.18686,-9.26332
179.3564,14.316557,7.3105483,0.0,0,2.5753827,0.0,0.66875041,93.41127,2.5673525,407.1983,-9.2636461
179.3566,14.32582,7.3206778,0.0,0,2.573777,0.0,0.66877162,93.468956,2.5659955,407.20975,-9.2636948
179.3568,14.320501,7.3141084,0.0,0,2.572171,0.0,0.66852498,93.485283,2.5646946,407.22116,-9.2638283
179.357,14.316401,7.3152962,0.0,0,2.5705647,0.0,0.66963494,93.331894,2.5637896,407.2326,-9.2637787
179.3572,14.31388,7.3265791,0.0,0,2.568959,0.0,0.66977674,93.245346,2.5591624,407.24405,-9.2633724
179.3574,14.30768,7.3217111,0.0,0,2.567353,0.0,0.66923368,93.271141,2.5567646,407.25549,-9.2624197
179.3576,14.310272,7.3222814,0.0,0,2.5657468,0.0,0.67026067,93.189865,2.5583301,407.26694,-9.262023
179.3578,14.325261,7.3322959,0.0,0,2.5641408,0.0,0.67052543,93.218369,2.5566812,407.27835,-9.2615252
179.358,14.345264,7.3271217,0.0,0,2.5625348,0.0,0.66977775,93.398621,2.553051,407.28979,-9.2616491
179.3582,14.355171,7.3246436,0.0,0,2.5609288,0.0,0.67073238,93.4347,2.5512688,407.30124,-9.2618074
179.3584,14.363516,7.3336253,0.0,0,2.5593228,0.0,0.67130315,93.479469,2.550988,407.31268,-9.2620211
179.3586,14.364541,7.3309407,0.0,0,2.5577168,0.0,0.67035186,93.585037,2.551661,407.32413,-9.2632961
179.3588,14.359139,7.3281889,0.0,0,2.5561109,0.0,0.67101645,93.502007,2.5508535,407.33554,-9.2637796
179.359,14.356685,7.3360796,0.0,0,2.5545049,0.0,0.67170829,93.387039,2.5489762,407.34698,-9.2636757
179.3592,14.3492,7.3357167,0.0,0,2.5528989,0.0,0.67071354,93.406837,2.5472901,407.35843,-9.2634516
179.3594,14.343167,7.3336473,0.0,0,2.5512927,0.0,0.67143911,93.314301,2.5448179,407.36987,-9.2629118
179.3596,14.345349,7.3402314,0.0,0,2.5496869,0.0,0.67249888,93.23587,2.543236,407.38132,-9.2627296
179.3598,14.351638,7.3432069,0.0,0,2.5480809,0.0,0.67185658,93.333763,2.5411334,407.39273,-9.2621717
179.36,14.356658,7.3427143,0.0,0,2.5464747,0.0,0.67250633,93.311821,2.5394258,407.40417,-9.2617922
179.3602,14.365257,7.3468943,0.0,0,2.5448689,0.0,0.67348605,93.274506,2.5361927,407.41562,-9.2621527
179.3604,14.377539,7.3502331,0.0,0,2.543263,0.0,0.6728332,93.399384,2.5328488,407.42706,-9.2624531
179.3606,14.378393,7.3492937,0.0,0,2.5416567,0.0,0.67318803,93.408974,2.5320547,407.43851,-9.262414
179.3608,14.37623,7.3502226,0.0,0,2.540051,0.0,0.67405671,93.280518,2.531791,407.44992,-9.2624159
179.361,14.36561,7.3542261,0.0,0,2.538445,0.0,0.67342001,93.245491,2.5312893,407.46136,-9.2626266
179.3612,14.350014,7.3536191,0.0,0,2.5368388,0.0,0.6734665,93.209328,2.5301781,407.47281,-9.2633705
179.3614,14.345763,7.3514977,0.0,0,2.5352328,0.0,0.67425847,93.091064,2.5283816,407.48425,-9.2635708
179.3616,14.348085,7.3565788,0.0,0,2.5336268,0.0,0.67395633,93.077087,2.5260353,407.4957,-9.2628775
179.3618,14.357242,7.357821,0.0,0,2.5320208,0.0,0.67389804,93.13913,2.5243897,407.50711,-9.2629471
179.362,14.368781,7.3540869,0.0,0,2.5304148,0.0,0.67456502,93.156593,2.5232625,407.51855,-9.2629395
179.3622,14.376942,7.3596277,0.0,0,2.5288088,0.0,0.67446166,93.23436,2.5234036,407.53,-9.2626705
179.3624,14.384704,7.3631535,0.0,0,2.5272028,0.0,0.67439878,93.32618,2.5225945,407.54144,-9.2626581
179.3626,14.385753,7.3590207,0.0,0,2.5255969,0.0,0.67516369,93.280121,2.5214076,407.55289,-9.2620478
179.3628,14.386876,7.3652754,0.0,0,2.5239909,0.0,0.67540973,93.26754,2.5182834,407.5643,-9.2619114
179.363,14.389017,7.3710384,0.0,0,2.5223849,0.0,0.67527127,93.265518,2.5143085,407.57574,-9.2625151
179.3632,14.383306,7.3654842,0.0,0,2.5207789,0.0,0.67577875,93.202141,2.5138524,407.58719,-9.2626543
179.3634,14.376668,7.370513,0.0,0,2.5191729,0.0,0.67612618,93.132187,2.5139489,407.59863,-9.2625246
179.3636,14.377219,7.3775325,0.0,0,2.5175667,0.0,0.67592943,93.10585,2.5123608,407.61008,-9.2631416
179.3638,14.383408,7.3706069,0.0,0,2.5159609,0.0,0.67627221,93.108849,2.5106335,407.6185,-9.2633295
179.364,14.399106,7.3738132,0.0,0,2.5143549,0.0,0.67680323,93.146904,2.509969,407.6239,-9.2632923
179.3642,14.416128,7.3819866,0.0,0,2.5127487,0.0,0.67664337,93.260895,2.5074098,407.62933,-9.2631292
179.3644,14.420671,7.3747635,0.0,0,2.511143,0.0,0.67666978,93.357994,2.5049829,407.63474,-9.2630682
179.3646,14.424633,7.3774347,0.0,0,2.509537,0.0,0.67740548,93.321342,2.503715,407.64017,-9.2635155
179.3648,14.423493,7.3869023,0.0,0,2.5079308,0.0,0.67742479,93.302383,2.5029294,407.6456,-9.2632074
179.365,14.416843,7.3792186,0.0,0,2.5063248,0.0,0.67711997,93.299324,2.5030437,407.651,-9.2628803
179.3652,14.413178,7.3796973,0.0,0,2.5047188,0.0,0.67789102,93.186249,2.4995859,407.65643,-9.2625914
179.3654,14.404302,7.3889136,0.0,0,2.5031128,0.0,0.67784917,93.145401,2.4965827,407.66183,-9.2625656
179.3656,14.40308,7.3834772,0.0,0,2.5015068,0.0,0.67741406,93.168625,2.4974034,407.66727,-9.2626152
179.3658,14.420112,7.3844848,0.0,0,2.4999008,0.0,0.67842638,93.141113,2.4958229,407.67267,-9.2624989
179.366,14.434102,7.3939977,0.0,0,2.4982948,0.0,0.67860729,93.200798,2.4931397,407.6781,-9.2625895
179.3662,14.446305,7.3894734,0.0,0,2.4966888,0.0,0.67801905,93.344872,2.4924376,407.68353,-9.2627249
179.3664,14.460044,7.3886795,0.0,0,2.4950829,0.0,0.67895383,93.347328,2.4922969,407.68893,-9.262661
179.3666,14.469403,7.3976197,0.0,0,2.4934769,0.0,0.67934394,93.357666,2.4901376,407.69437,-9.262701
179.3668,14.467094,7.3953352,0.0,0,2.4918709,0.0,0.67869449,93.417236,2.4878614,407.69977,-9.2626925
179.367,14.455589,7.3943262,0.0,0,2.4902649,0.0,0.6796478,93.291519,2.4850206,407.7052,-9.2626982
179.3672,14.447433,7.4026332,0.0,0,2.4886589,0.0,0.68035042,93.160042,2.4831209,407.7106,-9.2629042
179.3674,14.449697,7.4021902,0.0,0,2.4870529,0.0,0.67959434,93.215515,2.4812648,407.71603,-9.2629414
179.3676,14.451022,7.4003816,0.0,0,2.4854469,0.0,0.68028092,93.178398,2.480247,407.72144,-9.2627459
179.3678,14.461347,7.406445,0.0,0,2.4838407,0.0,0.68105048,93.199478,2.4795334,407.72687,-9.2626295
179.368,14.484696,7.4064941,0.0,0,2.482235,0.0,0.68017018,93.405174,2.4771111,407.7323,-9.2625494
179.3682,14.503245,7.403842,0.0,0,2.480629,0.0,0.68063867,93.437111,2.4760165,407.7377,-9.2621088
179.3684,14.514017,7.4085112,0.0,0,2.4790227,0.0,0.68151218,93.429016,2.4743187,407.74313,-9.2619591
179.3686,14.519607,7.4109631,0.0,0,2.4774168,0.0,0.68074244,93.574547,2.4741254,407.74854,-9.2622156
179.3688,14.514297,7.4093642,0.0,0,2.4758108,0.0,0.68115205,93.536354,2.4737267,407.75397,-9.2629471
179.369,14.505821,7.4118605,0.0,0,2.4742048,0.0,0.68206578,93.42337,2.4696853,407.75937,-9.2631826
179.3692,14.498699,7.4155231,0.0,0,2.4725988,0.0,0.68136173,93.439095,2.4670398,407.7648,-9.2634268
179.3694,14.491014,7.4149275,0.0,0,2.4709928,0.0,0.68161839,93.354881,2.4663558,407.7702,-9.2639828
179.3696,14.490898,7.4148259,0.0,0,2.4693868,0.0,0.6825183,93.26825,2.4662955,407.77563,-9.2634649
179.3698,14.506956,7.4190335,0.0,0,2.4677808,0.0,0.6819697,93.408043,2.4644618,407.78107,-9.2641754
179.37,14.525913,7.4191971,0.0,0,2.4661748,0.0,0.68202752,93.491966,2.4622512,407.78647,-9.264596
179.3702,14.539635,7.4173026,0.0,0,2.4645689,0.0,0.68298936,93.500389,2.4607325,407.7919,-9.2627249
179.3704,14.550503,7.424861,0.0,0,2.4629629,0.0,0.68291199,93.597382,2.4583321,407.7973,-9.2613535
179.3706,14.547735,7.4280524,0.0,0,2.4613569,0.0,0.68290609,93.574409,2.4573822,407.80273,-9.2616854
179.3708,14.543048,7.4232507,0.0,0,2.4597509,0.0,0.68370873,93.446457,2.4553502,407.80814,-9.2619267
179.371,14.535991,7.429132,0.0,0,2.4581449,0.0,0.68380195,93.38665,2.4533448,407.81357,-9.2621489
179.3712,14.524097,7.4328752,0.0,0,2.4565389,0.0,0.68358392,93.368126,2.4540143,407.819,-9.2628736
179.3714,14.522728,7.427321,0.0,0,2.4549327,0.0,0.68407845,93.298927,2.4510145,407.8244,-9.2629156
179.3716,14.532027,7.4323325,0.0,0,2.4533269,0.0,0.6843003,93.295616,2.44731,407.82983,-9.2632523
179.3718,14.553967,7.4378233,0.0,0,2.451721,0.0,0.68403924,93.415291,2.4480338,407.83524,-9.2637978
179.372,14.578313,7.4316883,0.0,0,2.4501147,0.0,0.68436116,93.553917,2.4476087,407.84067,-9.2636757
179.3722,14.595106,7.4360728,0.0,0,2.4485087,0.0,0.68485254,93.676704,2.4461946,407.84607,-9.2632933
179.3724,14.606151,7.4440565,0.0,0,2.4469028,0.0,0.68472451,93.772186,2.4442627,407.8515,-9.2635813
179.3726,14.604114,7.4372797,0.0,0,2.4452968,0.0,0.6849165,93.763893,2.4400191,407.8569,-9.2641382
179.3728,14.603459,7.440062,0.0,0,2.4436908,0.0,0.68563044,93.697418,2.437429,407.86234,-9.2634354
179.373,14.598679,7.4498448,0.0,0,2.4420848,0.0,0.68553454,93.642494,2.4383903,407.86777,-9.2626476
179.3732,14.588951,7.4433885,0.0,0,2.4404788,0.0,0.68545675,93.583084,2.4376001,407.87317,-9.2621632
179.3734,14.591474,7.4446816,0.0,0,2.4388728,0.0,0.68636543,93.504364,2.4356999,407.8786,-9.2615099
179.3736,14.602262,7.4547181,0.0,0,2.4372668,0.0,0.68644971,93.557686,2.4344919,407.884,-9.2613239
179.3738,14.618625,7.4486256,0.0,0,2.4356608,0.0,0.68618733,93.709732,2.4316049,407.7915,-9.2619896
179.374,14.636858,7.4490099,0.0,0,2.4340549,0.0,0.68716687,93.757233,2.4287279,407.6011,-9.2626667
179.3742,14.655276,7.4590321,0.0,0,2.4324489,0.0,0.68722647,93.851791,2.4290969,407.41068,-9.2627535
179.3744,14.66303,7.453732,0.0,0,2.4308426,0.0,0.68652064,93.931381,2.4289317,407.22028,-9.2634487
179.3746,14.653274,7.4526181,0.0,0,2.4292369,0.0,0.68743747,93.845879,2.4271026,407.02985,-9.2635708
179.3748,14.644355,7.4625306,0.0,0,2.4276309,0.0,0.68778688,93.773697,2.4238789,406.83945,-9.2630186
179.375,14.639862,7.4590206,0.0,0,2.4260247,0.0,0.68705118,93.798515,2.4215128,406.64902,-9.2633047
179.3752,14.641055,7.4573579,0.0,0,2.4244189,0.0,0.68797362,93.70105,2.4203694,406.45862,-9.2636652
179.3754,14.648468,7.4674187,0.0,0,2.4228129,0.0,0.68875194,93.639656,2.4193606,406.26819,-9.2638073
179.3756,14.669052,7.4662781,0.0,0,2.4212067,0.0,0.68802792,93.832649,2.4183676,406.07779,-9.2632761
179.3758,14.691633,7.4636602,0.0,0,2.4196007,0.0,0.6887151,93.913239,2.4173598,405.88736,-9.262641
179.376,14.704862,7.4704909,0.0,0,2.4179947,0.0,0.68946248,93.955482,2.4166486,405.69696,-9.262455
179.3762,14.712857,7.4699392,0.0,0,2.4163888,0.0,0.68857306,94.110687,2.4149666,405.50653,-9.2624855
179.3764,14.716671,7.4677262,0.0,0,2.4147828,0.0,0.68920958,94.093269,2.4119277,405.31613,-9.2626448
179.3766,14.718711,7.4736719,0.0,0,2.4131768,0.0,0.69016927,93.99276,2.4096839,405.1257,-9.2623825
179.3768,14.714078,7.4762654,0.0,0,2.4115708,0.0,0.68934643,94.018112,2.4070983,404.9353,-9.2617579
179.377,14.70863,7.4747553,0.0,0,2.4099648,0.0,0.68980747,93.920975,2.4036376,404.74487,-9.261982
179.3772,14.707229,7.4779415,0.0,0,2.4083588,0.0,0.69085282,93.793228,2.4027121,404.55447,-9.2626057
179.3774,14.713282,7.481462,0.0,0,2.4067528,0.0,0.6902051,93.867935,2.4018772,404.36404,-9.2625751
179.3776,14.727561,7.4808388,0.0,0,2.4051468,0.0,0.69044507,93.933815,2.4001071,404.17365,-9.2625732
179.3778,14.74318,7.4820476,0.0,0,2.4035408,0.0,0.6914168,93.973549,2.3998299,403.98322,-9.2626314
179.378,14.758776,7.4866433,0.0,0,2.4019349,0.0,0.69094473,94.099327,2.3979359,403.79282,-9.2626343
179.3782,14.764098,7.4866285,0.0,0,2.4003289,0.0,0.69093496,94.152138,2.3956299,403.60239,-9.2628517
179.3784,14.756491,7.4842486,0.0,0,2.3987229,0.0,0.69173092,94.070427,2.3950386,403.41199,-9.2630558
179.3786,14.749017,7.4893913,0.0,0,2.3971167,0.0,0.69144452,94.054695,2.3906977,403.22159,-9.2628717
179.3788,14.746518,7.4913602,0.0,0,2.3955109,0.0,0.69144356,94.004517,2.3866696,403.03116,-9.2626677
179.379,14.746312,7.4878702,0.0,0,2.3939049,0.0,0.69225377,93.914124,2.3884108,402.84076,-9.2623501
179.3792,14.745804,7.4938526,0.0,0,2.3922987,0.0,0.69225448,93.949745,2.3876004,402.65033,-9.261879
179.3794,14.750555,7.4974098,0.0,0,2.3906929,0.0,0.69213808,93.959129,2.3849888,402.45993,-9.2616262
179.3796,14.763673,7.493248,0.0,0,2.389087,0.0,0.69275653,93.997543,2.384733,402.2695,-9.2617903
179.3798,14.78464,7.49898,0.0,0,2.3874807,0.0,0.69302839,94.112251,2.3833141,402.0791,-9.2616787
179.38,14.799139,7.5043344,0.0,0,2.3858747,0.0,0.69285274,94.207481,2.3810837,401.88867,-9.2618647
179.3802,14.804576,7.4988151,0.0,0,2.3842688,0.0,0.69323891,94.237968,2.3796961,401.69827,-9.2622576
179.3804,14.80587,7.5029974,0.0,0,2.3826628,0.0,0.69370878,94.211739,2.3787584,401.50784,-9.2620993
179.3806,14.80498,7.509831,0.0,0,2.3810568,0.0,0.6935997,94.201683,2.377075,401.31744,-9.2620964
179.3808,14.797653,7.5028439,0.0,0,2.3794508,0.0,0.69383055,94.133713,2.3755858,401.12701,-9.2623882
179.381,14.794258,7.5065355,0.0,0,2.3778448,0.0,0.69443774,94.047409,2.3721046,400.93661,-9.2626667
179.3812,14.800194,7.5152211,0.0,0,2.3762388,0.0,0.69422787,94.096123,2.3708231,400.74619,-9.2633705
179.3814,14.802827,7.5084157,0.0,0,2.3746328,0.0,0.69418073,94.159164,2.3692183,400.55579,-9.2639771
179.3816,14.816172,7.5110354,0.0,0,2.3730268,0.0,0.69509172,94.160393,2.3659458,400.36536,-9.2635565
179.3818,14.838206,7.5205474,0.0,0,2.3714209,0.0,0.69511855,94.273216,2.3657606,400.17496,-9.2629824
179.382,14.854928,7.5146527,0.0,0,2.3698149,0.0,0.69490153,94.383095,2.3654976,399.98453,-9.2629318
179.3822,14.865529,7.5162549,0.0,0,2.3682086,0.0,0.69596374,94.350075,2.3639424,399.79413,-9.2629013
179.3824,14.870495,7.5262446,0.0,0,2.3666029,0.0,0.69604832,94.393219,2.3597102,399.6037,-9.2622719
179.3826,14.87546,7.5196185,0.0,0,2.3649969,0.0,0.69542354,94.454445,2.3581722,399.4133,-9.2622404
179.3828,14.87451,7.518867,0.0,0,2.3633907,0.0,0.69640338,94.335045,2.3599219,399.22287,-9.2625799
179.383,14.863375,7.5288401,0.0,0,2.3617849,0.0,0.69658566,94.286453,2.3585999,399.03247,-9.2625666
179.3832,14.858109,7.5240068,0.0,0,2.3601789,0.0,0.69584274,94.355148,2.3556478,398.84204,-9.2628765
179.3834,14.870278,7.5232053,0.0,0,2.3585727,0.0,0.69693184,94.2976,2.3532584,398.65164,-9.2636547
179.3836,14.888976,7.5336928,0.0,0,2.3569667,0.0,0.69753683,94.320747,2.3497784,398.46124,-9.2641211
179.3838,14.905369,7.5323524,0.0,0,2.3553607,0.0,0.69677663,94.537529,2.3472483,398.26144,-9.2635126
179.384,14.91469,7.5311146,0.0,0,2.3537548,0.0,0.69776416,94.534782,2.3496356,398.05231,-9.2627649
179.3842,14.924277,7.5391388,0.0,0,2.3521488,0.0,0.69856721,94.516754,2.3466887,397.84317,-9.2620964
179.3844,14.931868,7.5384564,0.0,0,2.3505428,0.0,0.69766438,94.673805,2.3433971,397.634,-9.2613897
179.3846,14.925967,7.5362053,0.0,0,2.3489368,0.0,0.69831395,94.591408,2.3429508,397.42487,-9.2617826
179.3848,14.921105,7.542356,0.0,0,2.3473308,0.0,0.69913143,94.444054,2.3420594,397.21573,-9.2617912
179.385,14.918222,7.5430369,0.0,0,2.3457248,0.0,0.69828701,94.508858,2.3400085,397.00659,-9.2618895
179.3852,14.919921,7.5406051,0.0,0,2.3441188,0.0,0.69875902,94.454582,2.3355627,396.79745,-9.2626047
179.3854,14.929042,7.5453463,0.0,0,2.3425128,0.0,0.69977123,94.337524,2.3369877,396.58829,-9.2627773
179.3856,14.940964,7.548502,0.0,0,2.3409069,0.0,0.69914442,94.50399,2.3370883,396.37915,-9.2627087
179.3858,14.951632,7.5484638,0.0,0,2.3393009,0.0,0.69956094,94.589302,2.3338976,396.17001,-9.2633066
179.386,14.961661,7.5514755,0.0,0,2.3376949,0.0,0.70063591,94.552994,2.330972,395.96088,-9.2636156
179.3862,14.96847,7.5553813,0.0,0,2.3360889,0.0,0.70007658,94.656761,2.3287556,395.75171,-9.2629118
179.3864,14.96343,7.5556879,0.0,0,2.3344827,0.0,0.70025074,94.627449,2.3281829,395.54257,-9.2627783
179.3866,14.955551,7.5549426,0.0,0,2.3328769,0.0,0.7011925,94.459869,2.3271554,395.33344,-9.2634392
179.3868,14.951632,7.5591044,0.0,0,2.3312709,0.0,0.70073622,94.466637,2.3240664,395.1243,-9.2626333
179.387,14.945067,7.5600705,0.0,0,2.3296647,0.0,0.70065552,94.439751,2.3212538,394.91516,-9.2613459
179.3872,14.940026,7.556921,0.0,0,2.3280587,0.0,0.70141208,94.31292,2.3207223,394.70599,-9.2617607
179.3874,14.951096,7.5620279,0.0,0,2.3264527,0.0,0.70125097,94.361671,2.3192174,394.49686,-9.2618895
179.3876,14.963573,7.5644197,0.0,0,2.3248467,0.0,0.7011621,94.425392,2.3176875,394.28772,-9.2614298
179.3878,14.977405,7.5605998,0.0,0,2.3232408,0.0,0.7019397,94.444153,2.3157651,394.07858,-9.2613077
179.388,14.992897,7.5673075,0.0,0,2.3216348,0.0,0.70217031,94.552162,2.3119936,393.86942,-9.2613268
179.3882,15.00034,7.5728898,0.0,0,2.3200288,0.0,0.70208478,94.625694,2.3099828,393.66028,-9.2614202
179.3884,14.999801,7.5675926,0.0,0,2.3184228,0.0,0.70267403,94.557846,2.3098581,393.45114,-9.2615299
179.3886,14.995166,7.5720301,0.0,0,2.3168168,0.0,0.70304137,94.510658,2.3099072,393.242,-9.2622585
179.3888,14.985468,7.5789542,0.0,0,2.3152108,0.0,0.70284671,94.471657,2.3074329,393.03287,-9.2628841
179.389,14.978625,7.5725856,0.0,0,2.3136048,0.0,0.70319915,94.397057,2.3053775,392.8237,-9.2634001
179.3892,14.983697,7.5763154,0.0,0,2.312031,0.0,0.70370138,94.350945,2.3055778,392.61456,-9.2641497
179.3894,14.992352,7.5842876,0.0,0,2.3104959,0.0,0.70344096,94.402481,2.3042386,392.40543,-9.2641754
179.3896,15.006842,7.5762653,0.0,0,2.3089681,0.0,0.70344937,94.507454,2.3033514,392.19629,-9.2639065
179.3898,15.02056,7.578063,0.0,0,2.3074405,0.0,0.7041322,94.543121,2.3021986,391.98715,-9.2631664
179.39,15.029422,7.58778,0.0,0,2.3059127,0.0,0.70405442,94.638535,2.3001964,391.77798,-9.262105
179.3902,15.031222,7.5807457,0.0,0,2.3043852,0.0,0.7038238,94.68512,2.2988989,391.56885,-9.2611065
179.3904,15.030293,7.5821905,0.0,0,2.3028576,0.0,0.70480102,94.572861,2.294945,391.35971,-9.2608538
179.3906,15.017471,7.5932298,0.0,0,2.3013301,0.0,0.7049762,94.489639,2.2914732,391.15057,-9.2610121
179.3908,15.000634,7.5879211,0.0,0,2.2998023,0.0,0.70468354,94.421791,2.2912693,390.94141,-9.2613182
179.391,14.995372,7.5887327,0.0,0,2.2982748,0.0,0.70576692,94.261795,2.2904196,390.73227,-9.2620268
179.3912,14.992489,7.5987854,0.0,0,2.2967472,0.0,0.70594019,94.236977,2.2901075,390.52313,-9.2629814
179.3914,14.99516,7.5937614,0.0,0,2.2952197,0.0,0.70530623,94.296341,2.289778,390.314,-9.2631283
179.3916,15.015883,7.5922418,0.0,0,2.2936921,0.0,0.70621485,94.33287,2.2874937,390.10486,-9.2633476
179.3918,15.043313,7.601491,0.0,0,2.2921643,0.0,0.70654076,94.48349,2.2846551,389.89569,-9.2633429
179.392,15.053927,7.5985379,0.0,0,2.2906368,0.0,0.70579731,94.627251,2.2823002,389.68655,-9.2624216
179.3922,15.05216,7.5963721,0.0,0,2.2891092,0.0,0.70660639,94.559914,2.281508,389.47742,-9.2617493
179.3924,15.040569,7.6046824,0.0,0,2.2875817,0.0,0.7072047,94.411301,2.2812951,389.26828,-9.2618227
179.3926,15.026459,7.6037841,0.0,0,2.2860541,0.0,0.70642263,94.38871,2.2813332,389.05911,-9.2617121
179.3928,15.020838,7.6017318,0.0,0,2.2845263,0.0,0.70713502,94.299477,2.2776659,388.84998,-9.2614527
179.393,15.012393,7.6083307,0.0,0,2.2829988,0.0,0.70795476,94.188545,2.2754743,388.64084,-9.2615767
179.3932,15.013597,7.6088667,0.0,0,2.2814713,0.0,0.70716047,94.247063,2.2751014,388.4317,-9.2615643
179.3934,15.027546,7.6067224,0.0,0,2.2799437,0.0,0.70767564,94.251282,2.2731316,388.22256,-9.2621756
179.3936,15.045412,7.6114435,0.0,0,2.2784159,0.0,0.70859671,94.285774,2.2706106,388.0134,-9.262619
179.3938,15.067148,7.6127262,0.0,0,2.2768884,0.0,0.70779991,94.50341,2.2689986,387.80426,-9.2626419
179.394,15.068253,7.6107845,0.0,0,2.2753608,0.0,0.7081399,94.501221,2.2692971,387.71234,-9.2629051
179.3942,15.055835,7.6145792,0.0,0,2.2738333,0.0,0.70912611,94.349731,2.2670755,387.73767,-9.2628412
179.3944,15.044782,7.6192203,0.0,0,2.2723055,0.0,0.70855057,94.318184,2.2643383,387.76303,-9.26262
179.3946,15.038616,7.6188331,0.0,0,2.2707779,0.0,0.70890075,94.218971,2.2632301,387.78836,-9.2626858
179.3948,15.032913,7.6192169,0.0,0,2.2692504,0.0,0.70993143,94.10128,2.2601357,387.81369,-9.2626953
179.395,15.02439,7.6235156,0.0,0,2.2677228,0.0,0.70940876,94.122879,2.2581444,387.83902,-9.2626934
179.3952,15.026414,7.6234846,0.0,0,2.2661953,0.0,0.70935345,94.115021,2.2573402,387.86438,-9.2626657
179.3954,15.039919,7.6214175,0.0,0,2.2646675,0.0,0.71024233,94.096191,2.2547154,387.88971,-9.2627087
179.3956,15.060025,7.6265354,0.0,0,2.26314,0.0,0.70995402,94.241997,2.2535913,387.91504,-9.2627764
179.3958,15.074459,7.628561,0.0,0,2.2616124,0.0,0.7098437,94.352539,2.2524548,387.94037,-9.2627277
179.396,15.07902,7.6248446,0.0,0,2.2600849,0.0,0.71064967,94.322472,2.2530785,387.96573,-9.2626276
179.3962,15.070314,7.6309733,0.0,0,2.2585571,0.0,0.71069348,94.296501,2.2532029,387.99106,-9.2623043
179.3964,15.057377,7.6351085,0.0,0,2.2570295,0.0,0.71062034,94.24012,2.2513859,388.01639,-9.2620354
179.3966,15.042753,7.6299028,0.0,0,2.255502,0.0,0.71128148,94.07132,2.2501543,388.04172,-9.2615833
179.3968,15.037785,7.6360207,0.0,0,2.2539747,0.0,0.71154529,94.006172,2.2483759,388.06708,-9.2611542
179.397,15.042249,7.6415057,0.0,0,2.2524469,0.0,0.71131462,94.064758,2.2473147,388.09241,-9.2624359
179.3972,15.046744,7.6338463,0.0,0,2.2509191,0.0,0.71155924,94.111702,2.2455933,388.11774,-9.2631941
179.3974,15.063349,7.6373968,0.0,0,2.2493916,0.0,0.71189994,94.124222,2.2443151,388.14307,-9.2628956
179.3976,15.080083,7.6444149,0.0,0,2.247864,0.0,0.71158612,94.206024,2.2449298,388.16843,-9.2631397
179.3978,15.08607,7.6373191,0.0,0,2.2463365,0.0,0.71171713,94.275902,2.2436709,388.19376,-9.2630243
179.398,15.086956,7.6403489,0.0,0,2.2448089,0.0,0.71249861,94.220673,2.239428,388.21909,-9.2627401
179.3982,15.085369,7.6492825,0.0,0,2.2432811,0.0,0.71242374,94.192955,2.2351048,388.24445,-9.2626085
179.3984,15.07558,7.642045,0.0,0,2.2417536,0.0,0.71228671,94.153931,2.2349503,388.26978,-9.2619219
179.3986,15.065941,7.6441903,0.0,0,2.240226,0.0,0.71315193,94.037773,2.2355263,388.2951,-9.2619257
179.3988,15.063615,7.6551776,0.0,0,2.2386985,0.0,0.71320587,93.98381,2.2344499,388.32043,-9.2618694
179.399,15.069126,7.649219,0.0,0,2.2371707,0.0,0.71293491,94.007126,2.2329428,388.34579,-9.2618637
179.3992,15.079374,7.6497979,0.0,0,2.2356431,0.0,0.71402895,93.966377,2.2326615,388.37112,-9.2622595
179.3994,15.094518,7.6601515,0.0,0,2.2341158,0.0,0.71413767,94.071358,2.2309098,388.39645,-9.2617426
179.3996,15.106352,7.6549292,0.0,0,2.2325883,0.0,0.71350992,94.224167,2.2295988,388.42178,-9.2618055
179.3998,15.11996,7.6541748,0.0,0,2.2310605,0.0,0.71449286,94.224327,2.2270153,388.44714,-9.2629461
